time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
6.43154,-1.0668,0.8906,-0.3896,0.2808,-0.1507,0.0029,10.425,-2.85,-44.25,,0.0014760000000002549,1.4432666974610062,1.5925081590526837,non_fall
6.44878,-1.0668,0.8906,-0.3896,0.2808,-0.1507,0.0029,10.425,-2.85,-44.25,,0.017240000000000144,1.4432666974610062,1.7254994919661424,non_fall
6.450647,-1.9191,0.1238,-0.4907,0.2808,-0.1507,0.0029,10.425,-2.85,-44.25,,0.001866999999999841,1.9847059580703637,1.8551542261852418,non_fall
6.462099,-1.9191,0.1238,-0.4907,0.3008,0.1057,-0.193,10.425,-2.85,-44.25,,0.01145200000000024,1.9847059580703637,1.9778092979986819,non_fall
6.4667,-1.9191,0.1238,-0.4907,0.3008,0.1057,-0.193,10.425,-2.85,-44.25,,0.004601000000000077,1.9847059580703637,2.0900453704803854,non_fall
6.46891,-1.7333,1.0189,-0.983,0.3008,0.1057,-0.193,10.425,-2.85,-44.25,,0.0022099999999998232,2.2380292893525766,2.188856378113121,non_fall
6.482487,-1.7333,1.0189,-0.983,0.3008,0.1057,-0.193,10.425,-2.85,-44.25,,0.013576999999999728,2.2380292893525766,2.271802370618215,non_fall
6.485378,-1.3577,1.9176,-1.9478,0.3008,0.1057,-0.193,10.425,-2.85,-44.25,,0.002890999999999977,3.051960663245842,2.3371342858208455,non_fall
6.499693,-1.3577,1.9176,-1.9478,0.3008,0.1057,-0.193,10.425,-3.525,-44.175,,0.014314999999999856,3.051960663245842,2.3838793992200893,non_fall
6.501975,-1.3577,1.9176,-1.9478,0.3008,0.1057,-0.193,10.425,-3.525,-44.175,,0.0022820000000001173,3.051960663245842,2.411877294956048,non_fall
6.503165,-0.4513,2.5127,-1.483,0.3008,0.1057,-0.193,10.425,-3.525,-44.175,,0.0011900000000002464,2.952392585683686,2.421759213150646,non_fall
6.525769,-0.4513,2.5127,-1.483,0.3008,0.1057,-0.193,10.425,-3.525,-44.175,,0.02260400000000029,2.952392585683686,2.4148689103303873,non_fall
6.52921,0.1874,1.2224,-1.8663,0.3008,0.1057,-0.193,10.425,-3.525,-44.175,,0.0034409999999995833,2.238851538177554,2.393130013566096,non_fall
6.531989,0.1874,1.2224,-1.8663,0.1347,0.2106,-0.1901,10.425,-3.525,-44.175,,0.002779000000000309,2.238851538177554,2.3588719083119014,non_fall
6.544923,0.1874,1.2224,-1.8663,0.1347,0.2106,-0.1901,10.425,-3.525,-44.175,,0.012933999999999557,2.238851538177554,2.314632128282793,non_fall
6.546821,0.5431,0.1023,0.4906,0.1347,0.2106,-0.1901,10.425,-3.525,-44.175,,0.0018979999999997332,0.7389934099841486,2.2629569629229245,non_fall
6.564571,0.5431,0.1023,0.4906,0.1347,0.2106,-0.1901,10.425,-3.525,-44.175,,0.017750000000000377,0.7389934099841486,2.2062228449177885,non_fall
6.566154,1.1146,-0.9903,-1.1768,0.1347,0.2106,-0.1901,10.425,-3.525,-44.175,,0.001583000000000112,1.899443468492811,2.1464983615586832,non_fall
6.570018,1.1146,-0.9903,-1.1768,0.1347,0.2106,-0.1901,11.025,-4.05,-44.325,,0.0038640000000000896,1.899443468492811,2.0854599328058,non_fall
6.583586,1.1146,-0.9903,-1.1768,0.1347,0.2106,-0.1901,11.025,-4.05,-44.325,,0.013568000000000247,1.899443468492811,2.024364214854164,non_fall
6.585564,-0.0066,-2.442,-0.4994,0.1347,0.2106,-0.1901,11.025,-4.05,-44.325,,0.001977999999999369,2.4925504849450895,1.9640700551879176,non_fall
6.598003,-0.0066,-2.442,-0.4994,0.0232,-0.1242,-0.2442,11.025,-4.05,-44.325,,0.012439000000000533,2.4925504849450895,1.9050954487291303,non_fall
6.603607,-0.0066,-2.442,-0.4994,0.0232,-0.1242,-0.2442,11.025,-4.05,-44.325,,0.005603999999999942,2.4925504849450895,1.8476916894008977,non_fall
6.605378,-0.153,-2.114,1.3441,0.0232,-0.1242,-0.2442,11.025,-4.05,-44.325,,0.001770999999999745,2.5097828212815547,1.7919175220803556,non_fall
6.62356,-0.153,-2.114,1.3441,0.0232,-0.1242,-0.2442,11.025,-4.05,-44.325,,0.018182000000000365,2.5097828212815547,1.7376999258140058,non_fall
6.625524,0.1422,-1.2766,0.4822,0.0232,-0.1242,-0.2442,11.025,-4.05,-44.325,,0.001964000000000077,1.3720223176027422,1.6848743513184385,non_fall
6.644659,0.1422,-1.2766,0.4822,0.0232,-0.1242,-0.2442,11.025,-4.05,-44.325,,0.019134999999999458,1.3720223176027422,1.633204551446653,non_fall
6.646742,0.1439,0.1906,-0.6415,0.0232,-0.1242,-0.2442,11.025,-4.05,-44.325,,0.002082999999999835,0.6845128340652203,1.582388861845028,non_fall
6.648654,0.1439,0.1906,-0.6415,0.0232,-0.1242,-0.2442,10.425,-4.275,-44.1,,0.0019119999999999138,0.6845128340652203,1.532063899024911,non_fall
6.661957,0.1439,0.1906,-0.6415,0.0232,-0.1242,-0.2442,10.425,-4.275,-44.1,,0.013303000000000509,0.6845128340652203,1.4818166352625775,non_fall
6.664293,0.1079,1.7166,-0.893,0.0232,-0.1242,-0.2442,10.425,-4.275,-44.1,,0.0023359999999996717,1.937990446312881,1.4312115534599628,non_fall
6.666529,0.1079,1.7166,-0.893,0.1579,-0.3027,-0.0826,10.425,-4.275,-44.1,,0.0022359999999999047,1.937990446312881,1.3798325697587377,non_fall
6.681473,0.1079,1.7166,-0.893,0.1579,-0.3027,-0.0826,10.425,-4.275,-44.1,,0.014944000000000734,1.937990446312881,1.3273324197136365,non_fall
6.68353,0.0692,1.7301,0.0171,0.1579,-0.3027,-0.0826,10.425,-4.275,-44.1,,0.0020569999999997535,1.7315678040434919,1.2734782492416505,non_fall
6.70087,0.0692,1.7301,0.0171,0.1579,-0.3027,-0.0826,10.425,-4.275,-44.1,,0.01733999999999991,1.7315678040434919,1.2181827429764305,non_fall
6.703027,0.0802,0.8831,0.4496,0.1579,-0.3027,-0.0826,10.425,-4.275,-44.1,,0.0021569999999995204,0.9942020971613367,1.1615144143991367,non_fall
6.708947,0.0802,0.8831,0.4496,0.1579,-0.3027,-0.0826,10.2,-5.475,-43.875,,0.0059200000000005915,0.9942020971613367,1.1036864852737172,non_fall
6.716826,0.0802,0.8831,0.4496,0.1579,-0.3027,-0.0826,10.2,-5.475,-43.875,,0.00787899999999997,0.9942020971613367,1.0450290384782004,non_fall
6.718311,0.3374,-0.0209,0.2461,0.1579,-0.3027,-0.0826,10.2,-5.475,-43.875,,0.0014849999999997365,0.4181396656620847,0.9859525385208888,non_fall
6.735394,0.3374,-0.0209,0.2461,0.1116,-0.1365,-0.0469,10.2,-5.475,-43.875,,0.017083000000000403,0.4181396656620847,0.9269119160588773,non_fall
6.737719,0.3374,-0.0209,0.2461,0.1116,-0.1365,-0.0469,10.2,-5.475,-43.875,,0.0023249999999999105,0.4181396656620847,0.8683793618405302,non_fall
6.739873,0.703,-0.3566,0.353,0.1116,-0.1365,-0.0469,10.2,-5.475,-43.875,,0.0021539999999999893,0.8637022403583309,0.8108310919972467,non_fall
6.764261,0.703,-0.3566,0.353,0.1116,-0.1365,-0.0469,10.2,-5.475,-43.875,,0.024388000000000076,0.8637022403583309,0.7547491209390701,non_fall
6.766973,0.9152,-0.0769,0.3073,0.1116,-0.1365,-0.0469,10.2,-5.475,-43.875,,0.0027119999999998257,0.9684719613907261,0.7006345892583762,non_fall
6.775171,0.9152,-0.0769,0.3073,0.1116,-0.1365,-0.0469,9.75,-5.25,-44.025,,0.00819800000000015,0.9684719613907261,0.6490258955795095,non_fall
6.784119,0.9152,-0.0769,0.3073,0.1116,-0.1365,-0.0469,9.75,-5.25,-44.025,,0.00894799999999929,0.9684719613907261,0.6005137246540995,non_fall
6.786013,0.5984,0.079,0.33,0.1116,-0.1365,-0.0469,9.75,-5.25,-44.025,,0.0018940000000000623,0.6879124653616913,0.5557460524366,non_fall
6.803804,0.5984,0.079,0.33,0.1116,-0.1365,-0.0469,9.75,-5.25,-44.025,,0.01779100000000078,0.6879124653616913,0.5154187157034292,non_fall
6.80611,0.3254,0.086,0.2083,0.1116,-0.1365,-0.0469,9.75,-5.25,-44.025,,0.0023059999999999192,0.395815676799189,0.48025033691180324,non_fall
6.810603,0.3254,0.086,0.2083,0.1619,0.0782,-0.0379,9.75,-5.25,-44.025,,0.00449300000000008,0.395815676799189,0.4509434809036825,non_fall
6.823635,0.3254,0.086,0.2083,0.1619,0.0782,-0.0379,9.75,-5.25,-44.025,,0.013031999999999933,0.395815676799189,0.42813624408848805,non_fall
6.82601,-0.0083,0.2396,0.0973,0.1619,0.0782,-0.0379,9.75,-5.25,-44.025,,0.002374999999999794,0.2587360431018454,0.41234973487862975,non_fall
6.844056,-0.0083,0.2396,0.0973,0.1619,0.0782,-0.0379,9.75,-5.25,-44.025,,0.018046000000000006,0.2587360431018454,0.4039371636996532,non_fall
6.845968,0.0089,0.2364,-0.3009,0.1619,0.0782,-0.0379,9.75,-5.25,-44.025,,0.0019119999999999138,0.38275968962261425,0.4030397936601647,non_fall
6.847881,0.0089,0.2364,-0.3009,0.1619,0.0782,-0.0379,9.6,-5.475,-43.875,,0.0019130000000000535,0.38275968962261425,0.4095540777995779,non_fall
6.862346,0.0089,0.2364,-0.3009,0.1619,0.0782,-0.0379,9.6,-5.475,-43.875,,0.014464999999999506,0.38275968962261425,0.42311316499736706,non_fall
6.864354,0.2708,0.0343,-0.041,0.1619,0.0782,-0.0379,9.6,-5.475,-43.875,,0.0020080000000000098,0.27602559663915227,0.443084860879559,non_fall
6.876838,0.2708,0.0343,-0.041,0.0782,-0.048,-0.0092,9.6,-5.475,-43.875,,0.012484000000000606,0.27602559663915227,0.4685872404983775,non_fall
6.878992,0.2708,0.0343,-0.041,0.0782,-0.048,-0.0092,9.6,-5.475,-43.875,,0.0021539999999999893,0.27602559663915227,0.4985222824550132,non_fall
6.880515,0.4004,0.0574,0.3003,0.0782,-0.048,-0.0092,9.6,-5.475,-43.875,,0.001522999999999719,0.5037807161851275,0.53162678914178,non_fall
6.90175,0.4004,0.0574,0.3003,0.0782,-0.048,-0.0092,9.6,-5.475,-43.875,,0.021234999999999893,0.5037807161851275,0.5665382893282824,non_fall
6.903492,0.557,-0.2304,0.1964,0.0782,-0.048,-0.0092,9.6,-5.475,-43.875,,0.0017420000000001323,0.633960661240112,0.6018717791141719,non_fall
