time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
8.106916,-0.0907,-1.5494,-1.5523,-0.3856,-0.3803,0.9113,33.54,-20.58,-21.18,,0.0010700000000003485,2.1951086852363373,1.5997742019042775,non_fall
8.107545,0.0616,-1.0927,-1.0373,-0.3856,-0.3803,0.9113,33.54,-20.58,-21.18,,0.0006289999999999907,1.507905547439892,1.5216287778037996,non_fall
8.12635,0.0616,-1.0927,-1.0373,-0.3856,-0.3803,0.9113,33.54,-20.58,-21.18,,0.018805000000000405,1.507905547439892,1.4360221356814937,non_fall
8.127042,-0.2008,0.3387,-0.5821,-0.3856,-0.3803,0.9113,33.54,-20.58,-21.18,,0.0006919999999990267,0.7027650674300765,1.3452833460090898,non_fall
8.127361,-0.2008,0.3387,-0.5821,-0.3057,-0.6434,1.0248,33.54,-20.58,-21.18,,0.00031900000000106843,0.7027650674300765,1.2520171927633714,non_fall
8.13084,-0.2008,0.3387,-0.5821,-0.3057,-0.6434,1.0248,31.98,-22.44,-21.42,,0.0034789999999986776,0.7027650674300765,1.158879674456822,non_fall
8.147035,-0.2008,0.3387,-0.5821,-0.3057,-0.6434,1.0248,31.98,-22.44,-21.42,,0.016195000000001514,0.7027650674300765,1.0683733261939812,non_fall
8.148016,-0.5115,0.1095,0.0816,-0.3057,-0.6434,1.0248,31.98,-22.44,-21.42,,0.0009809999999994545,0.5294157723377723,0.9826825384035753,non_fall
8.148644,-0.5115,0.1095,0.0816,-0.3574,-0.7185,0.9971,31.98,-22.44,-21.42,,0.0006280000000007391,0.5294157723377723,0.9035617101440675,non_fall
8.167736,-0.5115,0.1095,0.0816,-0.3574,-0.7185,0.9971,31.98,-22.44,-21.42,,0.019091999999998777,0.5294157723377723,0.8322814174517292,non_fall
8.168925,-0.5115,0.1095,0.0816,-0.4517,-0.3515,0.8336,31.98,-22.44,-21.42,,0.0011890000000001066,0.5294157723377723,0.7696305449150428,non_fall
8.169746,-0.9864,-0.1408,-0.7817,-0.4517,-0.3515,0.8336,31.98,-22.44,-21.42,,0.0008210000000001827,1.2664377165893315,0.7159657066164472,non_fall
8.188324,-0.9864,-0.1408,-0.7817,-0.4517,-0.3515,0.8336,31.98,-22.44,-21.42,,0.01857799999999976,1.2664377165893315,0.6712937192750283,non_fall
8.189778,-0.9864,-0.1408,-0.7817,-0.4426,-0.302,0.6157,31.98,-22.44,-21.42,,0.0014540000000007325,1.2664377165893315,0.6353695488755979,non_fall
8.190493,-0.2405,-0.5255,0.1343,-0.4426,-0.302,0.6157,31.98,-22.44,-21.42,,0.0007149999999995771,0.5933186243495142,0.607792433282859,non_fall
8.192748,-0.2405,-0.5255,0.1343,-0.4426,-0.302,0.6157,30.66,-23.52,-22.26,,0.002254999999999896,0.5933186243495142,0.588087089964058,non_fall
8.208934,-0.2405,-0.5255,0.1343,-0.4426,-0.302,0.6157,30.66,-23.52,-22.26,,0.016185999999999368,0.5933186243495142,0.5757633523387443,non_fall
8.210117,-0.2405,-0.5255,0.1343,-0.2786,-0.2615,0.4469,30.66,-23.52,-22.26,,0.0011830000000010443,0.5933186243495142,0.5703535025178176,non_fall
8.210876,-0.1249,-0.0614,0.4405,-0.2786,-0.2615,0.4469,30.66,-23.52,-22.26,,0.0007590000000003982,0.46196344011187723,0.5714302474454969,non_fall
8.228554,-0.1249,-0.0614,0.4405,-0.2786,-0.2615,0.4469,30.66,-23.52,-22.26,,0.017678000000000083,0.46196344011187723,0.5786098074565581,non_fall
8.229011,-0.1249,-0.0614,0.4405,-0.0831,-0.2631,0.4469,30.66,-23.52,-22.26,,0.0004569999999990415,0.46196344011187723,0.5915448436492181,non_fall
8.229202,-0.1901,0.2016,0.6375,-0.0831,-0.2631,0.4469,30.66,-23.52,-22.26,,0.00019100000000094042,0.6951164075174747,0.6099114844164819,non_fall
8.250261,-0.1901,0.2016,0.6375,-0.0831,-0.2631,0.4469,30.66,-23.52,-22.26,,0.021058999999999273,0.6951164075174747,0.6333937081423633,non_fall
8.251111,-0.1901,0.2016,0.6375,0.0937,-0.3526,0.7153,30.66,-23.52,-22.26,,0.0008499999999997954,0.6951164075174747,0.6616671665620416,non_fall
8.251612,-0.3897,-0.1426,0.3844,0.0937,-0.3526,0.7153,30.66,-23.52,-22.26,,0.0005009999999998627,0.5656537898750436,0.6943837563475881,non_fall
8.254402,-0.3897,-0.1426,0.3844,0.0937,-0.3526,0.7153,28.8,-24.96,-23.34,,0.0027900000000009584,0.5656537898750436,0.731158101093855,non_fall
8.270221,-0.3897,-0.1426,0.3844,0.0937,-0.3526,0.7153,28.8,-24.96,-23.34,,0.015818999999998695,0.5656537898750436,0.7715571820697666,non_fall
8.27079,-0.3897,-0.1426,0.3844,-0.0107,-0.3776,0.7707,28.8,-24.96,-23.34,,0.0005690000000004858,0.5656537898750436,0.815093915394958,non_fall
8.271375,-1.2873,0.2834,-0.072,-0.0107,-0.3776,0.7707,28.8,-24.96,-23.34,,0.0005850000000009459,1.3200912279081323,0.8612240658001762,non_fall
8.29153,-1.2873,0.2834,-0.072,-0.0107,-0.3776,0.7707,28.8,-24.96,-23.34,,0.020154999999999035,1.3200912279081323,0.9093438041166013,non_fall
8.292785,-1.2873,0.2834,-0.072,-0.1337,-0.1113,0.7771,28.8,-24.96,-23.34,,0.0012550000000004502,1.3200912279081323,0.9587836109596221,non_fall
8.293697,-1.0049,-0.3813,0.1891,-0.1337,-0.1113,0.7771,28.8,-24.96,-23.34,,0.0009119999999995798,1.0913168696579374,1.0087945935335494,non_fall
8.311677,-1.0049,-0.3813,0.1891,-0.1337,-0.1113,0.7771,28.8,-24.96,-23.34,,0.017979999999999663,1.0913168696579374,1.0585262216168851,non_fall
8.312696,-1.0049,-0.3813,0.1891,-0.1241,-0.13,0.7675,28.8,-24.96,-23.34,,0.0010190000000012134,1.0913168696579374,1.106998984466432,non_fall
8.313288,-0.5771,0.4346,-0.1001,-0.1241,-0.13,0.7675,28.8,-24.96,-23.34,,0.0005919999999992598,0.7293432525224319,1.153079669691291,non_fall
8.315714,-0.5771,0.4346,-0.1001,-0.1241,-0.13,0.7675,27.0,-25.8,-24.24,,0.002425999999999817,0.7293432525224319,1.1954694922963842,non_fall
8.33125,-0.5771,0.4346,-0.1001,-0.1241,-0.13,0.7675,27.0,-25.8,-24.24,,0.015536000000000882,0.7293432525224319,1.2327155518879989,non_fall
8.331747,-0.5771,0.4346,-0.1001,-0.1566,-0.2067,0.6274,27.0,-25.8,-24.24,,0.0004969999999993036,0.7293432525224319,1.2632537976071543,non_fall
8.332047,-0.2133,1.2915,-0.1757,-0.1566,-0.2067,0.6274,27.0,-25.8,-24.24,,0.0002999999999993008,1.3207345039787521,1.2854868830930586,non_fall
8.351706,-0.2133,1.2915,-0.1757,-0.1566,-0.2067,0.6274,27.0,-25.8,-24.24,,0.01965900000000076,1.3207345039787521,1.2978937721226602,non_fall
8.3525,-0.2133,1.2915,-0.1757,-0.1395,-0.1289,0.5364,27.0,-25.8,-24.24,,0.0007939999999990732,1.3207345039787521,1.2991612553611243,non_fall
8.352979,-0.121,1.8047,0.001,-0.1395,-0.1289,0.5364,27.0,-25.8,-24.24,,0.00047900000000034026,1.8087520808557485,1.2883223683251015,non_fall
8.372852,-0.121,1.8047,0.001,-0.1395,-0.1289,0.5364,27.0,-25.8,-24.24,,0.019873000000000474,1.8087520808557485,1.2648841331140797,non_fall
8.373757,-0.121,1.8047,0.001,0.0495,-0.1246,0.2977,27.0,-25.8,-24.24,,0.0009049999999994895,1.8087520808557485,1.228927364450705,non_fall
8.374195,0.0478,1.0684,0.4539,0.0495,-0.1246,0.2977,27.0,-25.8,-24.24,,0.0004380000000008266,1.1618040325287222,1.1811644330285151,non_fall
8.376844,0.0478,1.0684,0.4539,0.0495,-0.1246,0.2977,25.38,-26.04,-25.08,,0.0026489999999999014,1.1618040325287222,1.1229464362682593,non_fall
8.393693,0.0478,1.0684,0.4539,0.0495,-0.1246,0.2977,25.38,-26.04,-25.08,,0.016849000000000558,1.1618040325287222,1.056217820201134,non_fall
8.394551,0.0478,1.0684,0.4539,0.1917,-0.0943,0.0714,25.38,-26.04,-25.08,,0.0008579999999991372,1.1618040325287222,0.9834222002540132,non_fall
8.395142,-0.44,0.807,0.1318,0.1917,-0.0943,0.0714,25.38,-26.04,-25.08,,0.0005910000000000082,0.9285581511138654,0.907366879950948,non_fall
8.414194,-0.44,0.807,0.1318,0.1917,-0.0943,0.0714,25.38,-26.04,-25.08,,0.01905200000000029,0.9285581511138654,0.8310557943968523,non_fall
8.415151,-0.44,0.807,0.1318,0.2775,0.1976,-0.0352,25.38,-26.04,-25.08,,0.0009569999999996526,0.9285581511138654,0.7575022962400377,non_fall
8.415666,-0.1452,0.3325,-0.03,0.2775,0.1976,-0.0352,25.38,-26.04,-25.08,,0.0005150000000000432,0.364059459429363,0.6895348355609325,non_fall
8.434396,-0.1452,0.3325,-0.03,0.2775,0.1976,-0.0352,25.38,-26.04,-25.08,,0.01872999999999969,0.364059459429363,0.6296100368548655,non_fall
8.435137,-0.1497,-0.0101,-0.1078,0.2775,0.1976,-0.0352,25.38,-26.04,-25.08,,0.0007409999999996586,0.18475102164805476,0.5796484537736138,non_fall
8.43536,-0.1497,-0.0101,-0.1078,0.2407,0.2147,-0.0266,25.38,-26.04,-25.08,,0.00022300000000008424,0.18475102164805476,0.5409076505694465,non_fall
8.438127,-0.1497,-0.0101,-0.1078,0.2407,0.2147,-0.0266,24.06,-26.64,-25.86,,0.002767000000000408,0.18475102164805476,0.5139046821704022,non_fall
8.455376,-0.1497,-0.0101,-0.1078,0.2407,0.2147,-0.0266,24.06,-26.64,-25.86,,0.017248999999999626,0.18475102164805476,0.4983956926216641,non_fall
8.456219,-0.1497,-0.0101,-0.1078,0.1443,0.0352,0.0357,24.06,-26.64,-25.86,,0.0008430000000014815,0.18475102164805476,0.49341495621403897,non_fall
8.456636,-0.3568,-0.3199,-0.0437,0.1443,0.0352,0.0357,24.06,-26.64,-25.86,,0.00041699999999877946,0.4811984413939846,0.497369996354462,non_fall
8.474918,-0.3568,-0.3199,-0.0437,0.1443,0.0352,0.0357,24.06,-26.64,-25.86,,0.01828200000000102,0.4811984413939846,0.5081839748099225,non_fall
8.475724,-0.5325,-0.6566,0.0571,0.1443,0.0352,0.0357,24.06,-26.64,-25.86,,0.0008059999999989742,0.8473135311087625,0.5234718530233126,non_fall
8.476359,-0.5325,-0.6566,0.0571,0.1204,-0.0511,0.115,24.06,-26.64,-25.86,,0.0006350000000008293,0.8473135311087625,0.5407335169763852,non_fall
8.496931,-0.5325,-0.6566,0.0571,0.1204,-0.0511,0.115,24.06,-26.64,-25.86,,0.02057199999999959,0.8473135311087625,0.5575457505977505,non_fall
8.498028,-0.5325,-0.6566,0.0571,0.1193,-0.0586,0.1081,24.06,-26.64,-25.86,,0.0010969999999996816,0.8473135311087625,0.5717359304683778,non_fall
8.498669,-0.3595,-0.6763,-0.3349,0.1193,-0.0586,0.1081,24.06,-26.64,-25.86,,0.0006409999999998917,0.8359305892237704,0.5815233139795426,non_fall
8.500264,-0.3595,-0.6763,-0.3349,0.1193,-0.0586,0.1081,23.22,-27.3,-26.04,,0.001595000000000013,0.8359305892237704,0.585618038417513,non_fall
8.516394,-0.3595,-0.6763,-0.3349,0.1193,-0.0586,0.1081,23.22,-27.3,-26.04,,0.016130000000000422,0.8359305892237704,0.583272618610409,non_fall
8.517476,-0.3595,-0.6763,-0.3349,0.0932,-0.0874,0.0123,23.22,-27.3,-26.04,,0.0010820000000002494,0.8359305892237704,0.5742853421608781,non_fall
8.517935,-0.097,-0.2058,-0.248,0.0932,-0.0874,0.0123,23.22,-27.3,-26.04,,0.00045899999999932106,0.33655109567493613,0.5589593683697689,non_fall
8.536516,-0.097,-0.2058,-0.248,0.0932,-0.0874,0.0123,23.22,-27.3,-26.04,,0.01858100000000107,0.33655109567493613,0.5380253834390085,non_fall
8.537075,-0.097,-0.2058,-0.248,0.0527,-0.155,-0.0229,23.22,-27.3,-26.04,,0.000558999999999088,0.33655109567493613,0.5125388147125599,non_fall
8.53728,0.2893,0.1731,0.0407,0.0527,-0.155,-0.0229,23.22,-27.3,-26.04,,0.00020500000000112095,0.33958002002473586,0.4837640606907619,non_fall
8.556917,0.2893,0.1731,0.0407,0.0527,-0.155,-0.0229,23.22,-27.3,-26.04,,0.01963699999999946,0.33958002002473586,0.45305759829150594,non_fall
8.557752,0.2893,0.1731,0.0407,0.098,-0.147,-0.0138,23.22,-27.3,-26.04,,0.0008350000000003632,0.33958002002473586,0.4217597372108354,non_fall
8.558138,0.2439,-0.0562,0.0036,0.098,-0.147,-0.0138,23.22,-27.3,-26.04,,0.00038599999999888723,0.25031701899791,0.3911021944704607,non_fall
8.561519,0.2439,-0.0562,0.0036,0.098,-0.147,-0.0138,22.86,-27.6,-25.92,,0.0033810000000009666,0.25031701899791,0.36213623180646853,non_fall
8.577618,0.2439,-0.0562,0.0036,0.098,-0.147,-0.0138,22.86,-27.6,-25.92,,0.016098999999998753,0.25031701899791,0.33568397667260863,non_fall
8.578508,0.2439,-0.0562,0.0036,0.2013,-0.0591,-0.0245,22.86,-27.6,-25.92,,0.0008900000000000574,0.25031701899791,0.31231360900518745,non_fall
8.578897,-0.0277,-0.2944,-0.101,0.2013,-0.0591,-0.0245,22.86,-27.6,-25.92,,0.00038900000000019475,0.3124734388712103,0.2923372506652493,non_fall
8.597182,-0.0277,-0.2944,-0.101,0.2013,-0.0591,-0.0245,22.86,-27.6,-25.92,,0.01828500000000055,0.3124734388712103,0.27582872717001405,non_fall
8.598205,-0.0277,-0.2944,-0.101,0.2487,-0.041,-0.008,22.86,-27.6,-25.92,,0.0010229999999999961,0.3124734388712103,0.2626570894380991,non_fall
8.598617,-0.0434,-0.2787,-0.0194,0.2487,-0.041,-0.008,22.86,-27.6,-25.92,,0.0004120000000007451,0.2827253260675457,0.2525310687900364,non_fall
8.618221,-0.0434,-0.2787,-0.0194,0.2487,-0.041,-0.008,22.86,-27.6,-25.92,,0.01960399999999929,0.2827253260675457,0.24504952272729819,non_fall
8.619584,-0.0434,-0.2787,-0.0194,0.2003,-0.0863,0.0357,22.86,-27.6,-25.92,,0.001362999999999559,0.2827253260675457,0.23975326674440575,non_fall
8.620144,0.2003,-0.2184,-0.0551,0.2003,-0.0863,0.0357,22.86,-27.6,-25.92,,0.000560000000000116,0.30142106761140636,0.23617425735332045,non_fall
8.622413,0.2003,-0.2184,-0.0551,0.2003,-0.0863,0.0357,22.62,-27.9,-25.98,,0.0022690000000000765,0.30142106761140636,0.23387874382606114,non_fall
8.638833,0.2003,-0.2184,-0.0551,0.2003,-0.0863,0.0357,22.62,-27.9,-25.98,,0.0164200000000001,0.30142106761140636,0.2325017207518261,non_fall
8.639297,0.2003,-0.2184,-0.0551,0.1513,-0.0634,0.074,22.62,-27.9,-25.98,,0.0004639999999991318,0.30142106761140636,0.23177083881333435,non_fall
8.639504,0.1674,-0.0773,0.1104,0.1513,-0.0634,0.074,22.62,-27.9,-25.98,,0.0002070000000014005,0.21490977176480364,0.231518888405094,non_fall
8.659925,0.1674,-0.0773,0.1104,0.1513,-0.0634,0.074,22.62,-27.9,-25.98,,0.020420999999998912,0.21490977176480364,0.23168499387839778,non_fall
8.660807,0.1674,-0.0773,0.1104,0.1704,-0.0202,0.0905,22.62,-27.9,-25.98,,0.0008820000000007155,0.21490977176480364,0.23230558228989187,non_fall
8.661417,-0.0289,-0.1156,0.2538,0.1704,-0.0202,0.0905,22.62,-27.9,-25.98,,0.0006099999999999994,0.2803801169840686,0.23349682761778917,non_fall
8.679038,-0.0289,-0.1156,0.2538,0.1704,-0.0202,0.0905,22.62,-27.9,-25.98,,0.01762100000000011,0.2803801169840686,0.23543055166570057,non_fall
8.679834,-0.0289,-0.1156,0.2538,0.253,0.0607,0.0714,22.62,-27.9,-25.98,,0.0007959999999993528,0.2803801169840686,0.23830564202298318,non_fall
8.680187,-0.1332,-0.0097,0.1257,0.253,0.0607,0.0714,22.62,-27.9,-25.98,,0.0003530000000004918,0.18340343508233428,0.2423171897046712,non_fall
8.683027,-0.1332,-0.0097,0.1257,0.253,0.0607,0.0714,22.2,-28.2,-25.44,,0.0028399999999990655,0.18340343508233428,0.2476258732175895,non_fall
8.700479,-0.1332,-0.0097,0.1257,0.3553,0.1071,0.0597,22.2,-28.2,-25.44,,0.017452000000000467,0.18340343508233428,0.2543304610377515,non_fall
8.719365,-0.1332,-0.0097,0.1257,0.2668,-0.0229,0.1188,22.2,-28.2,-25.44,,0.01888600000000018,0.18340343508233428,0.26244636198021754,non_fall
8.740618,-0.1332,-0.0097,0.1257,0.2668,-0.0229,0.1188,22.2,-28.2,-25.44,,0.021252999999999744,0.18340343508233428,0.2718927289561375,non_fall
8.74115,-0.1332,-0.0097,0.1257,0.1374,-0.1614,0.1635,22.2,-28.2,-25.44,,0.0005319999999997549,0.18340343508233428,0.28248975441048746,non_fall
8.7415,0.0807,-0.0599,0.3055,0.1374,-0.1614,0.1635,22.2,-28.2,-25.44,,0.00035000000000096065,0.3216065142375073,0.29396664633073044,non_fall
8.744812,0.0807,-0.0599,0.3055,0.1374,-0.1614,0.1635,21.3,-28.44,-25.62,,0.0033119999999993155,0.3216065142375073,0.30597951088008296,non_fall
8.761083,0.0807,-0.0599,0.3055,-0.017,-0.2429,0.1987,21.3,-28.44,-25.62,,0.016270999999999702,0.3216065142375073,0.31813719681385194,non_fall
