
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
13.866746,1.7598,-2.2712,1.6896,0.1706,-0.1841,1.6345,-27.8438,-4.3313,35.6063,
13.870372,1.7598,-2.2712,1.6896,0.1706,-0.1841,1.6345,-30.2813,-1.6688,35.4750,
13.872314,2.4868,-1.1165,1.3112,0.1706,-0.1841,1.6345,-30.2813,-1.6688,35.4750,
13.891268,2.8591,-0.0208,0.7481,0.1706,-0.1841,1.6345,-30.2813,-1.6688,35.4750,
13.904431,2.8591,-0.0208,0.7481,0.1706,-0.1841,1.6345,-30.2813,-1.6688,35.4750,
13.911044,3.0773,0.9239,0.0904,0.1706,-0.1841,1.6345,-30.2813,-1.6688,35.4750,
13.927643,3.0773,0.9239,0.0904,0.4639,-0.1804,0.8587,-30.2813,-1.6688,35.4750,
13.929224,3.2459,1.5597,-0.5089,0.4639,-0.1804,0.8587,-30.2813,-1.6688,35.4750,
13.930192,3.2459,1.5597,-0.5089,0.4639,-0.1804,0.8587,-31.1625,0.3375,37.1813,
13.948578,3.2690,1.7953,-1.1728,0.4639,-0.1804,0.8587,-31.1625,0.3375,37.1813,
13.952695,3.2690,1.7953,-1.1728,0.4639,-0.1804,0.8587,-31.1625,0.3375,37.1813,
13.967445,2.9500,1.4974,-1.6025,0.4639,-0.1804,0.8587,-31.1625,0.3375,37.1813,
13.985971,2.3041,0.7128,-1.3683,0.4639,-0.1804,0.8587,-31.1625,0.3375,37.1813,
13.987786,2.3041,0.7128,-1.3683,0.4639,-0.1804,0.8587,-29.6250,0.9000,37.0312,
13.989888,2.3041,0.7128,-1.3683,-0.4463,0.5453,0.2625,-29.6250,0.9000,37.0312,
13.999987,2.3041,0.7128,-1.3683,-0.4463,0.5453,0.2625,-29.6250,0.9000,37.0312,
14.005407,1.8153,-0.5514,-0.7874,-0.4463,0.5453,0.2625,-29.6250,0.9000,37.0312,
14.025102,1.5891,-1.3820,0.4505,-0.4463,0.5453,0.2625,-29.6250,0.9000,37.0312,
14.043826,1.9130,-1.4309,1.7274,-0.4463,0.5453,0.2625,-29.6250,0.9000,37.0312,
14.048767,1.9130,-1.4309,1.7274,-0.4463,0.5453,0.2625,-29.6250,0.9000,37.0312,
14.051117,1.9130,-1.4309,1.7274,-0.4463,0.5453,0.2625,-31.4250,-0.4500,37.3875,
14.053394,1.9130,-1.4309,1.7274,-0.5269,1.0022,0.4201,-31.4250,-0.4500,37.3875,
14.062774,2.3800,-0.8357,2.1239,-0.5269,1.0022,0.4201,-31.4250,-0.4500,37.3875,
14.082109,2.5493,-0.1001,1.7724,-0.5269,1.0022,0.4201,-31.4250,-0.4500,37.3875,
14.096312,2.5493,-0.1001,1.7724,-0.5269,1.0022,0.4201,-31.4250,-0.4500,37.3875,
14.100776,2.0613,0.5547,0.9725,-0.5269,1.0022,0.4201,-31.4250,-0.4500,37.3875,
14.111404,2.0613,0.5547,0.9725,-0.5269,1.0022,0.4201,-32.6063,-0.0188,35.7750,
14.114831,2.0613,0.5547,0.9725,0.3552,0.7457,-0.2225,-32.6063,-0.0188,35.7750,
14.119418,1.3943,0.8879,0.3786,0.3552,0.7457,-0.2225,-32.6063,-0.0188,35.7750,
14.138879,1.0038,0.8836,-0.0987,0.3552,0.7457,-0.2225,-32.6063,-0.0188,35.7750,
14.143101,1.0038,0.8836,-0.0987,0.3552,0.7457,-0.2225,-32.6063,-0.0188,35.7750,
14.159154,0.8549,0.8656,-0.3255,0.3552,0.7457,-0.2225,-32.6063,-0.0188,35.7750,
14.168939,0.8549,0.8656,-0.3255,0.3552,0.7457,-0.2225,-33.9188,-0.6188,34.6500,
14.176350,0.8549,0.8656,-0.3255,0.0082,0.4121,-0.3288,-33.9188,-0.6188,34.6500,
14.177903,0.7900,0.8167,-0.5164,0.0082,0.4121,-0.3288,-33.9188,-0.6188,34.6500,
14.192407,0.7900,0.8167,-0.5164,0.0082,0.4121,-0.3288,-33.9188,-0.6188,34.6500,
14.198218,0.7300,0.7483,-0.6622,0.0082,0.4121,-0.3288,-33.9188,-0.6188,34.6500,
14.215545,0.8306,0.4773,-0.7223,0.0082,0.4121,-0.3288,-33.9188,-0.6188,34.6500,
14.229113,0.8306,0.4773,-0.7223,0.0082,0.4121,-0.3288,-34.2750,-1.3313,33.4125,
14.234151,0.8572,0.3790,-0.6797,0.0082,0.4121,-0.3288,-34.2750,-1.3313,33.4125,
14.238739,0.8572,0.3790,-0.6797,0.0082,0.4121,-0.3288,-34.2750,-1.3313,33.4125,
14.239739,0.8572,0.3790,-0.6797,-0.1042,0.6894,-0.3545,-34.2750,-1.3313,33.4125,
14.253928,0.7436,0.4861,-0.7471,-0.1042,0.6894,-0.3545,-34.2750,-1.3313,33.4125,
14.273224,0.5245,0.4568,-0.9708,-0.1042,0.6894,-0.3545,-34.2750,-1.3313,33.4125,
14.288972,0.5245,0.4568,-0.9708,-0.1042,0.6894,-0.3545,-34.2750,-1.3313,33.4125,
14.292132,0.5245,0.4568,-0.9708,-0.1042,0.6894,-0.3545,-35.2875,-2.2125,32.3063,
14.294722,0.1048,0.6675,-1.4443,-0.1042,0.6894,-0.3545,-35.2875,-2.2125,32.3063,
14.300147,0.1048,0.6675,-1.4443,-0.1823,0.8447,-0.3911,-35.2875,-2.2125,32.3063,
14.310915,-0.3394,1.0754,-1.8632,-0.1823,0.8447,-0.3911,-35.2875,-2.2125,32.3063,
14.330622,-0.6380,1.0519,-1.6961,-0.1823,0.8447,-0.3911,-35.2875,-2.2125,32.3063,
14.334129,-0.6380,1.0519,-1.6961,-0.1823,0.8447,-0.3911,-35.2875,-2.2125,32.3063,
14.350021,-0.6343,0.6658,-1.1363,-0.1823,0.8447,-0.3911,-35.2875,-2.2125,32.3063,
14.353683,-0.6343,0.6658,-1.1363,-0.1823,0.8447,-0.3911,-38.2313,-3.7688,29.9813,
14.363907,-0.6343,0.6658,-1.1363,-0.2911,1.0242,0.0891,-38.2313,-3.7688,29.9813,
14.370122,-0.3868,0.1349,-0.7220,-0.2911,1.0242,0.0891,-38.2313,-3.7688,29.9813,
14.381852,-0.3868,0.1349,-0.7220,-0.2911,1.0242,0.0891,-38.2313,-3.7688,29.9813,
14.387324,0.0042,-0.3339,-0.4336,-0.2911,1.0242,0.0891,-38.2313,-3.7688,29.9813,
14.407700,0.2558,-0.5395,-0.3038,-0.2911,1.0242,0.0891,-38.2313,-3.7688,29.9813,
14.410960,0.2558,-0.5395,-0.3038,-0.2911,1.0242,0.0891,-39.8438,-4.1063,27.8438,
14.425822,0.2558,-0.5395,-0.3038,-0.0077,0.1898,-0.2067,-39.8438,-4.1063,27.8438,
14.429125,0.1908,-0.4472,-0.4165,-0.0077,0.1898,-0.2067,-39.8438,-4.1063,27.8438,
14.429770,0.1908,-0.4472,-0.4165,-0.0077,0.1898,-0.2067,-39.8438,-4.1063,27.8438,
14.445541,-0.1727,-0.3340,-0.4991,-0.0077,0.1898,-0.2067,-39.8438,-4.1063,27.8438,
14.464613,-0.5554,-0.3204,-0.7018,-0.0077,0.1898,-0.2067,-39.8438,-4.1063,27.8438,
14.469366,-0.5554,-0.3204,-0.7018,-0.0077,0.1898,-0.2067,-38.8500,-4.0125,25.6313,
14.478370,-0.5554,-0.3204,-0.7018,-0.0077,0.1898,-0.2067,-38.8500,-4.0125,25.6313,
14.483852,-0.9986,-1.3769,-1.0765,-0.0077,0.1898,-0.2067,-38.8500,-4.0125,25.6313,
14.486723,-0.9986,-1.3769,-1.0765,-0.0639,-0.0216,-0.0710,-38.8500,-4.0125,25.6313,
14.502277,-1.0243,-2.1730,-0.1705,-0.0639,-0.0216,-0.0710,-38.8500,-4.0125,25.6313,
14.522205,-0.2678,-1.5655,0.6441,-0.0639,-0.0216,-0.0710,-38.8500,-4.0125,25.6313,
14.526431,-0.2678,-1.5655,0.6441,-0.0639,-0.0216,-0.0710,-38.8500,-4.0125,25.6313,
14.527880,-0.2678,-1.5655,0.6441,-0.0639,-0.0216,-0.0710,-39.5438,-4.1625,27.1125,
14.541221,0.6302,-1.0508,0.3547,-0.0639,-0.0216,-0.0710,-39.5438,-4.1625,27.1125,
14.549283,0.6302,-1.0508,0.3547,0.1743,-0.4602,0.3455,-39.5438,-4.1625,27.1125,
14.559842,0.9040,-1.1259,0.2228,0.1743,-0.4602,0.3455,-39.5438,-4.1625,27.1125,
14.573420,0.9040,-1.1259,0.2228,0.1743,-0.4602,0.3455,-39.5438,-4.1625,27.1125,
14.579904,0.8975,-1.0110,0.5671,0.1743,-0.4602,0.3455,-39.5438,-4.1625,27.1125,
14.590076,0.8975,-1.0110,0.5671,0.1743,-0.4602,0.3455,-38.3063,-3.5625,28.0125,
14.598365,1.2143,-0.8711,0.8941,0.1743,-0.4602,0.3455,-38.3063,-3.5625,28.0125,
14.612087,1.2143,-0.8711,0.8941,0.3332,-0.8877,0.0158,-38.3063,-3.5625,28.0125,
14.618187,1.6612,-0.4860,0.9291,0.3332,-0.8877,0.0158,-38.3063,-3.5625,28.0125,
14.622004,1.6612,-0.4860,0.9291,0.3332,-0.8877,0.0158,-38.3063,-3.5625,28.0125,
14.636727,1.8716,0.0415,0.6920,0.3332,-0.8877,0.0158,-38.3063,-3.5625,28.0125,
14.647916,1.8716,0.0415,0.6920,0.3332,-0.8877,0.0158,-36.6750,-3.4500,30.4688,
14.655421,1.6001,0.4752,0.3603,0.3332,-0.8877,0.0158,-36.6750,-3.4500,30.4688,
14.669665,1.6001,0.4752,0.3603,0.3332,-0.8877,0.0158,-36.6750,-3.4500,30.4688,
14.674411,1.6001,0.4752,0.3603,0.4542,-0.8034,-0.6428,-36.6750,-3.4500,30.4688,
14.676394,0.9819,0.4042,-0.2899,0.4542,-0.8034,-0.6428,-36.6750,-3.4500,30.4688,
14.693811,0.2141,0.0232,-0.7707,0.4542,-0.8034,-0.6428,-36.6750,-3.4500,30.4688,
14.708830,0.2141,0.0232,-0.7707,0.4542,-0.8034,-0.6428,-35.6813,-4.3500,31.7813,
14.718547,-0.2486,-0.7454,-1.1667,0.4542,-0.8034,-0.6428,-35.6813,-4.3500,31.7813,
14.720342,-0.2486,-0.7454,-1.1667,0.4542,-0.8034,-0.6428,-35.6813,-4.3500,31.7813,
14.732125,-0.3992,-1.6596,-1.1354,0.4542,-0.8034,-0.6428,-35.6813,-4.3500,31.7813,
14.736560,-0.3992,-1.6596,-1.1354,-0.1860,-0.9745,-0.6904,-35.6813,-4.3500,31.7813,
14.751992,-0.2267,-2.2218,-0.3625,-0.1860,-0.9745,-0.6904,-35.6813,-4.3500,31.7813,
14.768114,-0.2267,-2.2218,-0.3625,-0.1860,-0.9745,-0.6904,-35.6813,-4.3500,31.7813,
14.771114,-0.2267,-2.2218,-0.3625,-0.1860,-0.9745,-0.6904,-34.3875,-5.4188,32.3438,
14.773979,0.1639,-1.9218,0.6337,-0.1860,-0.9745,-0.6904,-34.3875,-5.4188,32.3438,
14.789264,0.5494,-1.3927,1.0666,-0.1860,-0.9745,-0.6904,-34.3875,-5.4188,32.3438,
14.799296,0.5494,-1.3927,1.0666,-0.0565,-0.5213,-0.7149,-34.3875,-5.4188,32.3438,
14.809696,0.6027,-0.9087,1.0307,-0.0565,-0.5213,-0.7149,-34.3875,-5.4188,32.3438,
14.813561,0.6027,-0.9087,1.0307,-0.0565,-0.5213,-0.7149,-34.3875,-5.4188,32.3438,
14.827991,0.1219,-0.6633,0.8090,-0.0565,-0.5213,-0.7149,-34.3875,-5.4188,32.3438,
14.829847,0.1219,-0.6633,0.8090,-0.0565,-0.5213,-0.7149,-32.7563,-6.8438,31.9875,
14.847259,-0.5791,-0.6901,0.5711,-0.0565,-0.5213,-0.7149,-32.7563,-6.8438,31.9875,
14.859880,-0.5791,-0.6901,0.5711,-0.0565,-0.5213,-0.7149,-32.7563,-6.8438,31.9875,
14.861254,-0.5791,-0.6901,0.5711,-0.1140,0.4195,-0.9604,-32.7563,-6.8438,31.9875,
14.865116,-1.2353,-0.7352,0.6339,-0.1140,0.4195,-0.9604,-32.7563,-6.8438,31.9875,
14.885466,-1.7278,-0.8329,0.8128,-0.1140,0.4195,-0.9604,-32.7563,-6.8438,31.9875,
14.889543,-1.7278,-0.8329,0.8128,-0.1140,0.4195,-0.9604,-31.2375,-7.8938,30.7875,
14.904858,-2.2043,-0.8580,0.9686,-0.1140,0.4195,-0.9604,-31.2375,-7.8938,30.7875,
14.908781,-2.2043,-0.8580,0.9686,-0.1140,0.4195,-0.9604,-31.2375,-7.8938,30.7875,
14.922830,-2.2043,-0.8580,0.9686,-0.1310,0.0384,-0.8700,-31.2375,-7.8938,30.7875,
14.924684,-2.4606,-0.8106,0.9747,-0.1310,0.0384,-0.8700,-31.2375,-7.8938,30.7875,
14.943052,-2.4110,-0.8423,0.7466,-0.1310,0.0384,-0.8700,-31.2375,-7.8938,30.7875,
14.947782,-2.4110,-0.8423,0.7466,-0.1310,0.0384,-0.8700,-29.7750,-10.3688,31.5563,
14.956405,-2.4110,-0.8423,0.7466,-0.1310,0.0384,-0.8700,-29.7750,-10.3688,31.5563,
14.961655,-2.3120,-0.6539,0.6258,-0.1310,0.0384,-0.8700,-29.7750,-10.3688,31.5563,
14.982383,-2.2596,-0.5001,0.5022,-0.1310,0.0384,-0.8700,-29.7750,-10.3688,31.5563,
14.986074,-2.2596,-0.5001,0.5022,-0.1970,-0.0056,-0.6636,-29.7750,-10.3688,31.5563,
15.000267,-2.3259,-0.5766,0.2558,-0.1970,-0.0056,-0.6636,-29.7750,-10.3688,31.5563,
15.003792,-2.3259,-0.5766,0.2558,-0.1970,-0.0056,-0.6636,-29.7750,-10.3688,31.5563,
15.007616,-2.3259,-0.5766,0.2558,-0.1970,-0.0056,-0.6636,-29.1938,-12.5438,31.1063,
15.019107,-2.5714,-0.7501,0.1527,-0.1970,-0.0056,-0.6636,-29.1938,-12.5438,31.1063,
15.037959,-2.7985,-0.8623,0.3529,-0.1970,-0.0056,-0.6636,-29.1938,-12.5438,31.1063,
15.047129,-2.7985,-0.8623,0.3529,-0.4059,0.5148,-0.3801,-29.1938,-12.5438,31.1063,
15.051108,-2.7985,-0.8623,0.3529,-0.4059,0.5148,-0.3801,-29.1938,-12.5438,31.1063,
15.056627,-2.9545,-0.8982,0.5320,-0.4059,0.5148,-0.3801,-29.1938,-12.5438,31.1063,
15.068170,-2.9545,-0.8982,0.5320,-0.4059,0.5148,-0.3801,-28.7250,-14.2125,30.5625,
15.076156,-3.0837,-0.9901,0.5891,-0.4059,0.5148,-0.3801,-28.7250,-14.2125,30.5625,
15.094666,-3.3733,-1.0462,0.4765,-0.4059,0.5148,-0.3801,-28.7250,-14.2125,30.5625,
15.099663,-3.3733,-1.0462,0.4765,-0.4059,0.5148,-0.3801,-28.7250,-14.2125,30.5625,
15.110062,-3.3733,-1.0462,0.4765,-0.4071,0.7994,0.0780,-28.7250,-14.2125,30.5625,
15.114198,-3.6477,-0.8876,0.7368,-0.4071,0.7994,0.0780,-28.7250,-14.2125,30.5625,
15.127407,-3.6477,-0.8876,0.7368,-0.4071,0.7994,0.0780,-30.7313,-14.8688,29.3813,
15.133365,-3.5045,-0.5716,0.9302,-0.4071,0.7994,0.0780,-30.7313,-14.8688,29.3813,
15.147993,-3.5045,-0.5716,0.9302,-0.4071,0.7994,0.0780,-30.7313,-14.8688,29.3813,
15.156210,-3.0286,-0.1931,0.9079,-0.4071,0.7994,0.0780,-30.7313,-14.8688,29.3813,
15.172085,-3.0286,-0.1931,0.9079,-0.2056,0.5478,0.5594,-30.7313,-14.8688,29.3813,
15.176020,-2.5479,-0.2832,0.1699,-0.2056,0.5478,0.5594,-30.7313,-14.8688,29.3813,
15.188011,-2.5479,-0.2832,0.1699,-0.2056,0.5478,0.5594,-30.9375,-14.0438,27.3000,
15.190794,-2.6030,-1.3167,-1.1259,-0.2056,0.5478,0.5594,-30.9375,-14.0438,27.3000,
15.195428,-2.6030,-1.3167,-1.1259,-0.2056,0.5478,0.5594,-30.9375,-14.0438,27.3000,
15.210998,-2.6245,-2.5966,-1.8773,-0.2056,0.5478,0.5594,-30.9375,-14.0438,27.3000,
15.229726,-2.6434,-4.1292,-2.2016,-0.2056,0.5478,0.5594,-30.9375,-14.0438,27.3000,
15.233234,-2.6434,-4.1292,-2.2016,-1.1708,0.6919,1.1030,-30.9375,-14.0438,27.3000,
15.244304,-2.6434,-4.1292,-2.2016,-1.1708,0.6919,1.1030,-30.9375,-14.0438,27.3000,
15.248165,-2.3304,-4.8535,-0.8747,-1.1708,0.6919,1.1030,-30.9375,-14.0438,27.3000,
15.249009,-2.3304,-4.8535,-0.8747,-1.1708,0.6919,1.1030,-32.5125,-13.2750,25.0688,
15.267918,-1.4495,-4.2209,1.0900,-1.1708,0.6919,1.1030,-32.5125,-13.2750,25.0688,
15.287605,0.1259,-2.5014,2.5671,-1.1708,0.6919,1.1030,-32.5125,-13.2750,25.0688,
15.291805,0.1259,-2.5014,2.5671,-1.1708,0.6919,1.1030,-32.5125,-13.2750,25.0688,
15.295653,0.1259,-2.5014,2.5671,-0.5489,1.4274,1.5661,-32.5125,-13.2750,25.0688,
15.305933,0.6959,0.1131,3.2017,-0.5489,1.4274,1.5661,-32.5125,-13.2750,25.0688,
15.307569,0.6959,0.1131,3.2017,-0.5489,1.4274,1.5661,-37.2563,-10.0688,20.0438,
15.324740,0.7867,0.4695,1.9532,-0.5489,1.4274,1.5661,-37.2563,-10.0688,20.0438,
15.338803,0.7867,0.4695,1.9532,-0.5489,1.4274,1.5661,-37.2563,-10.0688,20.0438,
15.344987,0.5943,0.5566,0.7351,-0.5489,1.4274,1.5661,-37.2563,-10.0688,20.0438,
15.357882,0.5943,0.5566,0.7351,-0.0883,1.0365,0.8477,-37.2563,-10.0688,20.0438,
15.363702,0.1347,0.8911,-0.0986,-0.0883,1.0365,0.8477,-37.2563,-10.0688,20.0438,
15.368688,0.1347,0.8911,-0.0986,-0.0883,1.0365,0.8477,-42.0750,-8.2500,16.8750,
15.382791,-0.2420,0.7227,-0.5277,-0.0883,1.0365,0.8477,-42.0750,-8.2500,16.8750,
15.385963,-0.2420,0.7227,-0.5277,-0.0883,1.0365,0.8477,-42.0750,-8.2500,16.8750,
15.402003,-0.7250,-0.1962,-0.7437,-0.0883,1.0365,0.8477,-42.0750,-8.2500,16.8750,
15.420175,-0.7250,-0.1962,-0.7437,-1.0913,0.9069,0.8294,-42.0750,-8.2500,16.8750,
15.423892,-1.0207,-1.7139,-0.4776,-1.0913,0.9069,0.8294,-42.0750,-8.2500,16.8750,
15.430254,-1.0207,-1.7139,-0.4776,-1.0913,0.9069,0.8294,-43.9500,-8.0063,17.0250,
15.434002,-1.0207,-1.7139,-0.4776,-1.0913,0.9069,0.8294,-43.9500,-8.0063,17.0250,
15.439639,-1.0390,-2.1885,1.1069,-1.0913,0.9069,0.8294,-43.9500,-8.0063,17.0250,
15.459686,-0.3127,-1.8189,2.7084,-1.0913,0.9069,0.8294,-43.9500,-8.0063,17.0250,
15.478114,0.7780,-1.1072,3.2978,-1.0913,0.9069,0.8294,-43.9500,-8.0063,17.0250,
15.482202,0.7780,-1.1072,3.2978,-1.0913,0.9069,0.8294,-43.9500,-8.0063,17.0250,
15.482983,0.7780,-1.1072,3.2978,-0.5549,1.1012,1.4598,-43.9500,-8.0063,17.0250,
15.487893,0.7780,-1.1072,3.2978,-0.5549,1.1012,1.4598,-43.4438,-5.8313,16.9313,
15.497450,1.5776,-0.2365,3.1200,-0.5549,1.1012,1.4598,-43.4438,-5.8313,16.9313,
15.516665,1.6193,0.4849,2.4033,-0.5549,1.1012,1.4598,-43.4438,-5.8313,16.9313,
15.529877,1.6193,0.4849,2.4033,-0.5549,1.1012,1.4598,-43.4438,-5.8313,16.9313,
15.535215,1.3714,0.9458,1.4098,-0.5549,1.1012,1.4598,-43.4438,-5.8313,16.9313,
15.545191,1.3714,0.9458,1.4098,0.2819,0.5148,0.8342,-43.4438,-5.8313,16.9313,
15.548267,1.3714,0.9458,1.4098,0.2819,0.5148,0.8342,-44.4000,-3.2438,13.7438,
15.555069,1.2842,1.1236,0.6638,0.2819,0.5148,0.8342,-44.4000,-3.2438,13.7438,
15.574156,1.2803,1.0196,0.0727,0.2819,0.5148,0.8342,-44.4000,-3.2438,13.7438,
15.577878,1.2803,1.0196,0.0727,0.2819,0.5148,0.8342,-44.4000,-3.2438,13.7438,
15.592707,1.4131,0.8374,-0.1618,0.2819,0.5148,0.8342,-44.4000,-3.2438,13.7438,
15.606804,1.4131,0.8374,-0.1618,-0.0980,0.2973,0.8086,-44.4000,-3.2438,13.7438,
15.608714,1.4131,0.8374,-0.1618,-0.0980,0.2973,0.8086,-44.4750,-1.4250,12.9375,
15.611959,1.9472,0.4038,-0.0332,-0.0980,0.2973,0.8086,-44.4750,-1.4250,12.9375,
15.625623,1.9472,0.4038,-0.0332,-0.0980,0.2973,0.8086,-44.4750,-1.4250,12.9375,
15.632142,2.6325,0.2618,0.2379,-0.0980,0.2973,0.8086,-44.4750,-1.4250,12.9375,
15.650533,3.1760,0.3467,0.2666,-0.0980,0.2973,0.8086,-44.4750,-1.4250,12.9375,
15.668365,3.1760,0.3467,0.2666,-0.0980,0.2973,0.8086,-44.5500,0.7500,11.4938,
15.672198,3.1760,0.3467,0.2666,0.0851,0.9399,0.5373,-44.5500,0.7500,11.4938,
15.675031,3.4104,0.4914,-0.0510,0.0851,0.9399,0.5373,-44.5500,0.7500,11.4938,
15.677040,3.4104,0.4914,-0.0510,0.0851,0.9399,0.5373,-44.5500,0.7500,11.4938,
15.688855,3.6741,0.5209,-0.5475,0.0851,0.9399,0.5373,-44.5500,0.7500,11.4938,
15.707873,3.4456,0.4612,-1.5631,0.0851,0.9399,0.5373,-44.5500,0.7500,11.4938,
15.722862,3.4456,0.4612,-1.5631,0.0851,0.9399,0.5373,-44.5500,0.7500,11.4938,
15.726794,2.1051,0.3852,-2.6628,0.0851,0.9399,0.5373,-44.5500,0.7500,11.4938,
15.729160,2.1051,0.3852,-2.6628,0.0851,0.9399,0.5373,-46.0125,1.7063,7.5938,
15.729861,2.1051,0.3852,-2.6628,0.0595,3.2196,-0.0307,-46.0125,1.7063,7.5938,
15.745436,1.4153,0.4529,-2.0167,0.0595,3.2196,-0.0307,-46.0125,1.7063,7.5938,
15.764749,1.2867,0.5937,-1.2015,0.0595,3.2196,-0.0307,-46.0125,1.7063,7.5938,
15.768486,1.2867,0.5937,-1.2015,0.0595,3.2196,-0.0307,-46.0125,1.7063,7.5938,
15.783820,1.0357,0.6498,-1.0282,0.0595,3.2196,-0.0307,-46.0125,1.7063,7.5938,
15.788117,1.0357,0.6498,-1.0282,0.0595,3.2196,-0.0307,-45.8813,2.3813,-6.0188,
15.793120,1.0357,0.6498,-1.0282,0.4969,5.1487,-0.0954,-45.8813,2.3813,-6.0188,
15.804181,0.7917,-0.0337,-1.5376,0.4969,5.1487,-0.0954,-45.8813,2.3813,-6.0188,
15.815868,0.7917,-0.0337,-1.5376,0.4969,5.1487,-0.0954,-45.8813,2.3813,-6.0188,
15.822846,0.5964,-0.2110,-1.8562,0.4969,5.1487,-0.0954,-45.8813,2.3813,-6.0188,
15.841401,-0.0680,-0.1021,-1.4891,0.4969,5.1487,-0.0954,-45.8813,2.3813,-6.0188,
15.847451,-0.0680,-0.1021,-1.4891,0.4969,5.1487,-0.0954,-41.5688,2.3438,-17.9813,
15.855883,-0.0680,-0.1021,-1.4891,-0.4341,4.3229,-0.7857,-41.5688,2.3438,-17.9813,
15.860983,-1.0448,-0.0011,-0.7390,-0.4341,4.3229,-0.7857,-41.5688,2.3438,-17.9813,
15.863832,-1.0448,-0.0011,-0.7390,-0.4341,4.3229,-0.7857,-41.5688,2.3438,-17.9813,
15.879772,-1.9440,-0.0274,-0.2090,-0.4341,4.3229,-0.7857,-41.5688,2.3438,-17.9813,
15.898023,-2.4282,-0.1754,-0.1755,-0.4341,4.3229,-0.7857,-41.5688,2.3438,-17.9813,
15.908890,-2.4282,-0.1754,-0.1755,-0.4341,4.3229,-0.7857,-35.5125,2.0813,-27.0000,
15.912430,-2.4282,-0.1754,-0.1755,-0.4341,4.3229,-0.7857,-35.5125,2.0813,-27.0000,
15.917856,-2.4282,-0.1754,-0.1755,-0.6137,3.4213,-0.1517,-35.5125,2.0813,-27.0000,
15.918878,-2.6267,0.0052,0.1244,-0.6137,3.4213,-0.1517,-35.5125,2.0813,-27.0000,
15.937426,-2.3371,0.1902,0.3118,-0.6137,3.4213,-0.1517,-35.5125,2.0813,-27.0000,
15.955436,-1.7704,0.2786,0.5851,-0.6137,3.4213,-0.1517,-35.5125,2.0813,-27.0000,
15.960443,-1.7704,0.2786,0.5851,-0.6137,3.4213,-0.1517,-35.5125,2.0813,-27.0000,
15.967702,-1.7704,0.2786,0.5851,-0.6137,3.4213,-0.1517,-28.9125,3.9750,-32.4750,
15.977307,-1.1190,0.0286,0.7955,-0.6137,3.4213,-0.1517,-28.9125,3.9750,-32.4750,
15.978860,-1.1190,0.0286,0.7955,-0.7359,1.5422,0.4641,-28.9125,3.9750,-32.4750,
15.994724,-0.4688,-0.3756,1.0816,-0.7359,1.5422,0.4641,-28.9125,3.9750,-32.4750,
16.008341,-0.4688,-0.3756,1.0816,-0.7359,1.5422,0.4641,-28.9125,3.9750,-32.4750,
16.014047,0.2715,-0.6655,1.5724,-0.7359,1.5422,0.4641,-28.9125,3.9750,-32.4750,
16.028909,0.2715,-0.6655,1.5724,-0.7359,1.5422,0.4641,-26.5688,6.4875,-34.2938,
16.033098,0.9364,-0.9163,1.7738,-0.7359,1.5422,0.4641,-26.5688,6.4875,-34.2938,
16.041168,0.9364,-0.9163,1.7738,-0.4879,-0.2549,0.5984,-26.5688,6.4875,-34.2938,
16.052200,1.8004,-0.9543,1.7226,-0.4879,-0.2549,0.5984,-26.5688,6.4875,-34.2938,
16.055871,1.8004,-0.9543,1.7226,-0.4879,-0.2549,0.5984,-26.5688,6.4875,-34.2938,
16.071122,2.8552,-0.7774,0.9959,-0.4879,-0.2549,0.5984,-26.5688,6.4875,-34.2938,
16.087063,2.8552,-0.7774,0.9959,-0.4879,-0.2549,0.5984,-27.0000,7.4438,-33.3375,
16.089204,3.8858,-0.3513,0.1513,-0.4879,-0.2549,0.5984,-27.0000,7.4438,-33.3375,
16.104021,3.8858,-0.3513,0.1513,-0.4879,-0.2549,0.5984,-27.0000,7.4438,-33.3375,
16.106988,3.8858,-0.3513,0.1513,0.4175,-0.5970,-0.0698,-27.0000,7.4438,-33.3375,
16.109590,4.4134,0.0199,-1.1174,0.4175,-0.5970,-0.0698,-27.0000,7.4438,-33.3375,
16.128335,4.1444,0.0234,-2.7323,0.4175,-0.5970,-0.0698,-27.0000,7.4438,-33.3375,
16.147620,3.0900,-0.6734,-3.8070,0.4175,-0.5970,-0.0698,-27.0000,7.4438,-33.3375,
16.151698,3.0900,-0.6734,-3.8070,0.4175,-0.5970,-0.0698,-28.1250,6.2438,-32.6813,
16.154236,3.0900,-0.6734,-3.8070,0.4175,-0.5970,-0.0698,-28.1250,6.2438,-32.6813,
16.165506,3.0900,-0.6734,-3.8070,0.0008,1.2808,-0.9189,-28.1250,6.2438,-32.6813,
16.167173,1.9565,-1.5545,-3.8327,0.0008,1.2808,-0.9189,-28.1250,6.2438,-32.6813,
16.186275,1.2649,-1.8308,-2.9543,0.0008,1.2808,-0.9189,-28.1250,6.2438,-32.6813,
16.201650,1.2649,-1.8308,-2.9543,0.0008,1.2808,-0.9189,-28.1250,6.2438,-32.6813,
16.204787,1.1015,-2.0862,-2.2612,0.0008,1.2808,-0.9189,-28.1250,6.2438,-32.6813,
16.207826,1.1015,-2.0862,-2.2612,0.0008,1.2808,-0.9189,-25.4625,5.9062,-35.1562,
