
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
12.508865,1.7287,-0.0194,2.7489,1.1263,-0.9987,0.5843,-34.1356,-20.7766,-12.5416,
12.559567,1.7287,-0.0194,2.7489,1.1263,-0.9987,0.5843,-35.0018,-20.3008,-10.6994,
12.567562,1.7287,-0.0194,2.7489,1.2151,-1.2908,0.0996,-35.0018,-20.3008,-10.6994,
12.568951,1.7287,-0.0194,2.7489,1.2151,-1.2908,0.0996,-35.0018,-20.3008,-10.6994,
12.569682,1.7287,-0.0194,2.7489,1.2151,-1.2908,0.0996,-35.0018,-20.3008,-10.6994,
12.570356,1.7287,-0.0194,2.7489,1.2151,-1.2908,0.0996,-35.0018,-20.3008,-10.6994,
12.571154,1.7287,-0.0194,2.7489,1.2151,-1.2908,0.0996,-35.0018,-20.3008,-10.6994,
12.578883,3.0071,-0.1190,3.8459,1.2151,-1.2908,0.0996,-35.0018,-20.3008,-10.6994,
12.619416,3.0071,-0.1190,3.8459,1.2151,-1.2908,0.0996,-35.9046,-19.8738,-8.3814,
12.635271,3.0071,-0.1190,3.8459,1.2151,-1.2908,0.0996,-35.9046,-19.8738,-8.3814,
12.636283,3.0071,-0.1190,3.8459,1.2151,-1.2908,0.0996,-35.9046,-19.8738,-8.3814,
12.636899,3.0071,-0.1190,3.8459,1.2151,-1.2908,0.0996,-35.9046,-19.8738,-8.3814,
12.637518,3.0071,-0.1190,3.8459,0.7956,-1.5820,-0.3683,-35.9046,-19.8738,-8.3814,
12.647900,1.4046,-0.7272,0.6817,0.7956,-1.5820,-0.3683,-35.9046,-19.8738,-8.3814,
12.678676,1.4046,-0.7272,0.6817,0.7956,-1.5820,-0.3683,-36.7830,-19.4712,-5.5144,
12.703871,1.4046,-0.7272,0.6817,0.7956,-1.5820,-0.3683,-36.7830,-19.4712,-5.5144,
12.705317,1.4046,-0.7272,0.6817,0.7956,-1.5820,-0.3683,-36.7830,-19.4712,-5.5144,
12.706237,1.4046,-0.7272,0.6817,0.7956,-1.5820,-0.3683,-36.7830,-19.4712,-5.5144,
12.708392,1.4046,-0.7272,0.6817,0.6973,-1.2651,-0.5836,-36.7830,-19.4712,-5.5144,
12.719492,-1.2213,-0.8723,-0.7043,0.6973,-1.2651,-0.5836,-36.7830,-19.4712,-5.5144,
12.738240,-1.2213,-0.8723,-0.7043,0.6973,-1.2651,-0.5836,-37.6248,-19.1906,-2.2326,
12.768772,-1.2213,-0.8723,-0.7043,0.6973,-1.2651,-0.5836,-37.6248,-19.1906,-2.2326,
12.770140,-1.2213,-0.8723,-0.7043,0.6973,-1.2651,-0.5836,-37.6248,-19.1906,-2.2326,
12.770912,-1.2213,-0.8723,-0.7043,0.6973,-1.2651,-0.5836,-37.6248,-19.1906,-2.2326,
12.771772,-1.2213,-0.8723,-0.7043,0.6973,-1.2651,-0.5836,-37.6248,-19.1906,-2.2326,
12.778273,-1.2213,-0.8723,-0.7043,0.1890,-0.6256,-0.2911,-37.6248,-19.1906,-2.2326,
12.787995,-4.2481,-1.3730,-3.0514,0.1890,-0.6256,-0.2911,-37.6248,-19.1906,-2.2326,
12.798436,-4.2481,-1.3730,-3.0514,0.1890,-0.6256,-0.2911,-38.3080,-19.1296,1.1590,
12.838124,-4.2481,-1.3730,-3.0514,0.1890,-0.6256,-0.2911,-38.3080,-19.1296,1.1590,
12.840046,-4.2481,-1.3730,-3.0514,0.1890,-0.6256,-0.2911,-38.3080,-19.1296,1.1590,
12.840960,-4.2481,-1.3730,-3.0514,0.1890,-0.6256,-0.2911,-38.3080,-19.1296,1.1590,
12.847822,-4.2481,-1.3730,-3.0514,0.2398,-0.4361,1.0137,-38.3080,-19.1296,1.1590,
12.857946,-4.2481,-1.3730,-3.0514,0.2398,-0.4361,1.0137,-38.7838,-19.1662,4.4774,
12.859119,-5.3246,-0.7277,-3.9633,0.2398,-0.4361,1.0137,-38.7838,-19.1662,4.4774,
12.904194,-5.3246,-0.7277,-3.9633,0.2398,-0.4361,1.0137,-38.7838,-19.1662,4.4774,
12.905495,-5.3246,-0.7277,-3.9633,0.2398,-0.4361,1.0137,-38.7838,-19.1662,4.4774,
12.906089,-5.3246,-0.7277,-3.9633,0.2398,-0.4361,1.0137,-38.7838,-19.1662,4.4774,
12.919850,-5.3246,-0.7277,-3.9633,0.2398,-0.4361,1.0137,-39.3084,-18.6538,7.0516,
12.921202,-5.3246,-0.7277,-3.9633,0.8634,2.4429,1.1316,-39.3084,-18.6538,7.0516,
12.928350,-5.6651,1.2778,-0.7408,0.8634,2.4429,1.1316,-39.3084,-18.6538,7.0516,
12.971479,-5.6651,1.2778,-0.7408,0.8634,2.4429,1.1316,-39.3084,-18.6538,7.0516,
12.972548,-5.6651,1.2778,-0.7408,0.8634,2.4429,1.1316,-39.3084,-18.6538,7.0516,
12.973052,-5.6651,1.2778,-0.7408,0.8634,2.4429,1.1316,-39.3084,-18.6538,7.0516,
12.973542,-5.6651,1.2778,-0.7408,0.8634,2.4429,1.1316,-39.3084,-18.6538,7.0516,
12.977577,-5.6651,1.2778,-0.7408,0.8634,2.4429,1.1316,-39.9184,-18.0438,8.6498,
12.988351,-5.6651,1.2778,-0.7408,-0.8071,1.4939,0.1964,-39.9184,-18.0438,8.6498,
12.999082,3.9997,-1.6991,-2.6227,-0.8071,1.4939,0.1964,-39.9184,-18.0438,8.6498,
13.037920,3.9997,-1.6991,-2.6227,-0.8071,1.4939,0.1964,-40.4308,-17.3362,9.1134,
13.039592,3.9997,-1.6991,-2.6227,-0.8071,1.4939,0.1964,-40.4308,-17.3362,9.1134,
13.040280,3.9997,-1.6991,-2.6227,-0.8071,1.4939,0.1964,-40.4308,-17.3362,9.1134,
13.040869,3.9997,-1.6991,-2.6227,-0.8071,1.4939,0.1964,-40.4308,-17.3362,9.1134,
13.059200,3.9997,-1.6991,-2.6227,0.4776,0.8143,0.6366,-40.4308,-17.3362,9.1134,
13.067180,-0.5419,0.0430,0.7116,0.4776,0.8143,0.6366,-40.4308,-17.3362,9.1134,
13.099281,-0.5419,0.0430,0.7116,0.4776,0.8143,0.6366,-40.9188,-16.4090,8.8084,
13.100383,-0.5419,0.0430,0.7116,0.4776,0.8143,0.6366,-40.9188,-16.4090,8.8084,
13.100844,-0.5419,0.0430,0.7116,0.4776,0.8143,0.6366,-40.9188,-16.4090,8.8084,
13.101236,-0.5419,0.0430,0.7116,0.4776,0.8143,0.6366,-40.9188,-16.4090,8.8084,
13.128988,-0.5419,0.0430,0.7116,1.0570,1.3069,0.2425,-40.9188,-16.4090,8.8084,
13.136931,-0.0844,-0.9833,0.6125,1.0570,1.3069,0.2425,-40.9188,-16.4090,8.8084,
13.157169,-0.0844,-0.9833,0.6125,1.0570,1.3069,0.2425,-41.4678,-15.2744,7.5762,
13.168628,-0.0844,-0.9833,0.6125,1.0570,1.3069,0.2425,-41.4678,-15.2744,7.5762,
13.169432,-0.0844,-0.9833,0.6125,1.0570,1.3069,0.2425,-41.4678,-15.2744,7.5762,
13.169845,-0.0844,-0.9833,0.6125,1.0570,1.3069,0.2425,-41.4678,-15.2744,7.5762,
13.170240,-0.0844,-0.9833,0.6125,1.0570,1.3069,0.2425,-41.4678,-15.2744,7.5762,
13.196866,-0.0844,-0.9833,0.6125,-0.1429,0.5107,0.3166,-41.4678,-15.2744,7.5762,
