time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
6.510364,-1.1857,0.7027,0.571,-0.2854,-0.0835,0.0829,29.1,30.75,9.75,,0.013099000000000416,1.4918822942846395,1.3266673699847233,non_fall
6.512359,-0.7145,0.4284,0.5903,-0.2854,-0.0835,0.0829,29.1,30.75,9.75,,0.001994999999999969,1.0210244365342096,1.3101401994672772,non_fall
6.514126,-0.7145,0.4284,0.5903,0.038,-0.0389,0.2237,29.1,30.75,9.75,,0.001767000000000074,1.0210244365342096,1.2835743576803607,non_fall
6.527982,-0.7145,0.4284,0.5903,0.038,-0.0389,0.2237,29.1,30.75,9.75,,0.013855999999999646,1.0210244365342096,1.2486914562853462,non_fall
6.529837,-0.7275,0.8894,-0.3875,0.038,-0.0389,0.2237,29.1,30.75,9.75,,0.00185499999999994,1.2126190085925588,1.2076979592718178,non_fall
6.544845,-0.7275,0.8894,-0.3875,0.038,-0.0389,0.2237,28.95,30.225,8.625,,0.01500799999999991,1.2126190085925588,1.1631676400506412,non_fall
6.5489,-0.7275,0.8894,-0.3875,0.038,-0.0389,0.2237,28.95,30.225,8.625,,0.004055000000000142,1.2126190085925588,1.1179127385820236,non_fall
6.550716,-0.5313,0.9573,-0.2964,0.038,-0.0389,0.2237,28.95,30.225,8.625,,0.001816000000000706,1.1342644929644938,1.074847320270396,non_fall
6.567953,-0.5313,0.9573,-0.2964,0.038,-0.0389,0.2237,28.95,30.225,8.625,,0.017236999999999725,1.1342644929644938,1.0368455458578674,non_fall
6.570038,-0.5142,0.7915,-0.7971,0.038,-0.0389,0.2237,28.95,30.225,8.625,,0.0020850000000001145,1.2354117936947178,1.0065977084094235,non_fall
6.581813,-0.5142,0.7915,-0.7971,0.0913,0.02,0.4418,28.95,30.225,8.625,,0.011775000000000091,1.2354117936947178,0.9864676698936127,non_fall
6.586992,-0.5142,0.7915,-0.7971,0.0913,0.02,0.4418,28.95,30.225,8.625,,0.005179000000000045,1.2354117936947178,0.9783565636758103,non_fall
6.587737,-0.4078,0.4081,-0.3262,0.0913,0.02,0.4418,28.95,30.225,8.625,,0.0007449999999993295,0.6627615634600426,0.9835793586073917,non_fall
6.608599,-0.4078,0.4081,-0.3262,0.0913,0.02,0.4418,28.95,30.225,8.625,,0.020862000000000158,0.6627615634600426,1.0027629811731762,non_fall
6.610148,-0.1306,0.1773,-0.3559,0.0913,0.02,0.4418,28.95,30.225,8.625,,0.0015489999999998005,0.4185169769555352,1.0357764660432975,non_fall
6.611256,-0.1306,0.1773,-0.3559,0.0913,0.02,0.4418,29.25,30.15,8.85,,0.001108000000000331,0.4185169769555352,1.0817039088833689,non_fall
6.632008,-0.1306,0.1773,-0.3559,0.0913,0.02,0.4418,29.25,30.15,8.85,,0.02075199999999988,0.4185169769555352,1.138868927478797,non_fall
6.633802,0.1527,-0.6101,-0.7786,0.0913,0.02,0.4418,29.25,30.15,8.85,,0.0017940000000002954,1.0008782443434365,1.2049147819941584,non_fall
6.651503,0.1527,-0.6101,-0.7786,0.0913,0.02,0.4418,29.25,30.15,8.85,,0.017700999999999745,1.0008782443434365,1.2769379223011819,non_fall
6.652951,-0.3839,-1.085,-1.5288,0.0913,0.02,0.4418,29.25,30.15,8.85,,0.0014479999999998938,1.9135918190669607,1.3516657309622475,non_fall
6.659632,-0.3839,-1.085,-1.5288,0.3352,0.1425,0.6585,29.25,30.15,8.85,,0.006681000000000381,1.9135918190669607,1.4256631505611284,non_fall
6.671092,-0.3839,-1.085,-1.5288,0.3352,0.1425,0.6585,29.25,30.15,8.85,,0.011459999999999582,1.9135918190669607,1.4955492043677086,non_fall
6.672598,-1.0201,-1.1634,-1.0517,0.3352,0.1425,0.6585,29.25,30.15,8.85,,0.0015060000000000073,1.870875853711304,1.5582040180491035,non_fall
6.680881,-1.0201,-1.1634,-1.0517,0.3352,0.1425,0.6585,30.45,28.95,8.925,,0.008283000000000484,1.870875853711304,1.6109496163645511,non_fall
6.690346,-1.0201,-1.1634,-1.0517,0.3352,0.1425,0.6585,30.45,28.95,8.925,,0.009464999999999613,1.870875853711304,1.6516922519771025,non_fall
6.692043,-1.0125,-0.8813,-1.2927,0.3352,0.1425,0.6585,30.45,28.95,8.925,,0.0016970000000000596,1.8635769986775432,1.679018836939275,non_fall
6.709738,-1.0125,-0.8813,-1.2927,0.3352,0.1425,0.6585,30.45,28.95,8.925,,0.017694999999999794,1.8635769986775432,1.6922443072152022,non_fall
6.713156,-0.6845,-0.7911,-1.5071,0.3352,0.1425,0.6585,30.45,28.95,8.925,,0.003417999999999921,1.8345925623963486,1.6914102787444643,non_fall
6.729525,-0.6845,-0.7911,-1.5071,0.6858,0.1194,1.0433,30.45,28.95,8.925,,0.016369000000000078,1.8345925623963486,1.6772382884690349,non_fall
6.732156,-0.6845,-0.7911,-1.5071,0.6858,0.1194,1.0433,30.45,28.95,8.925,,0.00263100000000005,1.8345925623963486,1.651043426047366,non_fall
6.733617,-0.4767,-0.6618,-1.0559,0.6858,0.1194,1.0433,30.45,28.95,8.925,,0.0014609999999999346,1.3342214733693953,1.6146163770642192,non_fall
6.74822,-0.4767,-0.6618,-1.0559,0.6858,0.1194,1.0433,30.45,28.95,8.925,,0.014603000000000144,1.3342214733693953,1.5700838048375354,non_fall
6.751035,-0.269,-0.8885,-0.9022,0.6858,0.1194,1.0433,30.45,28.95,8.925,,0.002815000000000012,1.2945107531418965,1.5197582851124873,non_fall
6.75289,-0.269,-0.8885,-0.9022,0.6858,0.1194,1.0433,31.95,26.85,7.05,,0.00185499999999994,1.2945107531418965,1.4659891546201256,non_fall
6.767952,-0.269,-0.8885,-0.9022,0.6858,0.1194,1.0433,31.95,26.85,7.05,,0.015062000000000353,1.2945107531418965,1.4110244076488117,non_fall
6.771123,0.1657,-0.9203,-0.9433,0.6858,0.1194,1.0433,31.95,26.85,7.05,,0.003171000000000035,1.3282407424860903,1.3568915807516502,non_fall
6.788713,0.1657,-0.9203,-0.9433,0.6858,0.1194,1.0433,31.95,26.85,7.05,,0.017590000000000217,1.3282407424860903,1.3053031612238706,non_fall
6.791671,0.4123,-0.794,-0.4769,0.6858,0.1194,1.0433,31.95,26.85,7.05,,0.002957999999999572,1.0138347498483173,1.2575900292578692,non_fall
6.79334,0.4123,-0.794,-0.4769,0.9386,0.0649,1.2318,31.95,26.85,7.05,,0.0016689999999996985,1.0138347498483173,1.214664981931623,non_fall
6.809644,0.4123,-0.794,-0.4769,0.9386,0.0649,1.2318,31.95,26.85,7.05,,0.016303999999999874,1.0138347498483173,1.1770172574739675,non_fall
6.811836,0.728,-0.5462,-0.2269,0.9386,0.0649,1.2318,31.95,26.85,7.05,,0.0021919999999999717,0.9379776383262024,1.144737700898226,non_fall
6.818134,0.728,-0.5462,-0.2269,0.9386,0.0649,1.2318,34.05,24.15,5.55,,0.006298000000000137,0.9379776383262024,1.117572452105188,non_fall
6.826084,0.728,-0.5462,-0.2269,0.9386,0.0649,1.2318,34.05,24.15,5.55,,0.007950000000000124,0.9379776383262024,1.0950008492068177,non_fall
6.828664,1.2692,-0.2393,-0.0517,0.9386,0.0649,1.2318,34.05,24.15,5.55,,0.0025800000000000267,1.2925966192126608,1.0763308993729315,non_fall
6.846476,1.2692,-0.2393,-0.0517,0.9386,0.0649,1.2318,34.05,24.15,5.55,,0.01781200000000016,1.2925966192126608,1.0608034950680125,non_fall
6.85053,1.3468,0.0417,0.1583,0.9386,0.0649,1.2318,34.05,24.15,5.55,,0.004054000000000002,1.3567122097187745,1.0476950022250386,non_fall
6.860315,1.3468,0.0417,0.1583,1.0172,0.2107,1.0777,34.05,24.15,5.55,,0.009784999999999933,1.3567122097187745,1.0364075006689375,non_fall
6.865374,1.3468,0.0417,0.1583,1.0172,0.2107,1.0777,34.05,24.15,5.55,,0.005059000000000147,1.3567122097187745,1.026537153803347,non_fall
6.866473,1.1248,0.5161,0.5891,1.0172,0.2107,1.0777,34.05,24.15,5.55,,0.0010989999999999611,1.3706104698272228,1.0179137530138047,non_fall
6.885022,1.1248,0.5161,0.5891,1.0172,0.2107,1.0777,34.05,24.15,5.55,,0.01854900000000015,1.3706104698272228,1.0106079488198245,non_fall
6.886479,0.4636,0.5354,0.4991,1.0172,0.2107,1.0777,34.05,24.15,5.55,,0.0014569999999993755,0.8664172955337399,1.004906610709761,non_fall
6.89052,0.4636,0.5354,0.4991,1.0172,0.2107,1.0777,35.7,21.825,4.05,,0.0040410000000008495,0.8664172955337399,1.001260760431563,non_fall
6.909626,0.4636,0.5354,0.4991,1.0172,0.2107,1.0777,35.7,21.825,4.05,,0.019105999999999845,0.8664172955337399,1.000214006335733,non_fall
6.912015,0.0292,0.68,0.2648,1.0172,0.2107,1.0777,35.7,21.825,4.05,,0.0023889999999999745,0.7303229970362429,1.0023216077167518,non_fall
6.928647,0.0292,0.68,0.2648,1.0172,0.2107,1.0777,35.7,21.825,4.05,,0.016631999999999536,0.7303229970362429,1.0080707738839914,non_fall
6.930628,-0.3476,0.6321,-0.1226,1.0172,0.2107,1.0777,35.7,21.825,4.05,,0.0019809999999997885,0.7317150606622772,1.017811727810151,non_fall
6.93348,-0.3476,0.6321,-0.1226,0.7804,0.2091,0.7914,35.7,21.825,4.05,,0.002852000000000743,0.7317150606622772,1.0317069143869229,non_fall
6.948649,-0.3476,0.6321,-0.1226,0.7804,0.2091,0.7914,35.7,21.825,4.05,,0.015168999999999322,0.7317150606622772,1.0497028772337804,non_fall
6.95116,-0.5413,0.5415,0.9538,0.7804,0.2091,0.7914,35.7,21.825,4.05,,0.002511000000000152,1.2230954091975,1.071526018006499,non_fall
6.959616,-0.5413,0.5415,0.9538,0.7804,0.2091,0.7914,36.75,19.65,3.525,,0.008455999999999797,1.2230954091975,1.0967000268533593,non_fall
6.968409,-0.5413,0.5415,0.9538,0.7804,0.2091,0.7914,36.75,19.65,3.525,,0.008793000000000717,1.2230954091975,1.1245798058680272,non_fall
6.970006,-0.6894,0.6009,1.2127,0.7804,0.2091,0.7914,36.75,19.65,3.525,,0.0015969999999994045,1.5188793434634627,1.1543948950783436,non_fall
6.987682,-0.6894,0.6009,1.2127,0.7804,0.2091,0.7914,36.75,19.65,3.525,,0.01767600000000069,1.5188793434634627,1.1852951575847892,non_fall
6.99025,-0.6898,0.8603,0.5746,0.7804,0.2091,0.7914,36.75,19.65,3.525,,0.0025679999999992376,1.24342482281801,1.2163926840933221,non_fall
7.002236,-0.6898,0.8603,0.5746,0.6896,0.0956,0.6724,36.75,19.65,3.525,,0.011986000000000274,1.24342482281801,1.2467961354456054,non_fall
7.012026,-0.6898,0.8603,0.5746,0.6896,0.0956,0.6724,36.75,19.65,3.525,,0.009789999999999743,1.24342482281801,1.2756364735205752,non_fall
7.014202,-0.5969,1.0333,0.3129,0.6896,0.0956,0.6724,36.75,19.65,3.525,,0.0021760000000004,1.2336551017200879,1.3020854604802918,non_fall
7.027226,-0.5969,1.0333,0.3129,0.6896,0.0956,0.6724,36.75,19.65,3.525,,0.013023999999999702,1.2336551017200879,1.325369798824985,non_fall
7.030159,-0.3792,1.0041,0.4381,0.6896,0.0956,0.6724,36.75,19.65,3.525,,0.0029330000000005185,1.1592847191264102,1.3447842326932102,non_fall
7.032085,-0.3792,1.0041,0.4381,0.6896,0.0956,0.6724,38.25,18.45,2.4,,0.0019260000000000943,1.1592847191264102,1.3597065952132916,non_fall
7.046337,-0.3792,1.0041,0.4381,0.6896,0.0956,0.6724,38.25,18.45,2.4,,0.014251999999999931,1.1592847191264102,1.369616876057271,non_fall
7.04996,-0.1385,0.8465,0.8057,0.6896,0.0956,0.6724,38.25,18.45,2.4,,0.0036229999999992657,1.1768164640248708,1.374120937152387,non_fall
7.066051,-0.1385,0.8465,0.8057,0.6896,0.0956,0.6724,38.25,18.45,2.4,,0.0160910000000003,1.1768164640248708,1.3729775526345696,non_fall
7.069703,-0.063,0.3881,1.9402,0.6896,0.0956,0.6724,38.25,18.45,2.4,,0.0036519999999997665,1.9796380098391726,1.366125166591024,non_fall
7.073005,-0.063,0.3881,1.9402,0.6509,-0.0808,0.5582,38.25,18.45,2.4,,0.0033020000000005822,1.9796380098391726,1.3537026227350992,non_fall
7.087081,-0.063,0.3881,1.9402,0.6509,-0.0808,0.5582,38.25,18.45,2.4,,0.0140760000000002,1.9796380098391726,1.3360570774637293,non_fall
7.089845,0.1073,0.1846,1.0994,0.6509,-0.0808,0.5582,38.25,18.45,2.4,,0.0027639999999999887,1.119942324407824,1.3137335221003958,non_fall
7.098918,0.1073,0.1846,1.0994,0.6509,-0.0808,0.5582,38.175,16.725,1.35,,0.009072999999999887,1.119942324407824,1.2874441211753982,non_fall
7.111706,0.1073,0.1846,1.0994,0.6509,-0.0808,0.5582,38.175,16.725,1.35,,0.012787999999999577,1.119942324407824,1.2580205560383644,non_fall
7.113647,0.4734,0.628,0.5424,0.6509,-0.0808,0.5582,38.175,16.725,1.35,,0.0019410000000004146,0.9553477482048095,1.2263564780748526,non_fall
7.125979,0.4734,0.628,0.5424,0.6509,-0.0808,0.5582,38.175,16.725,1.35,,0.012331999999999788,0.9553477482048095,1.193348623348875,non_fall
7.128504,0.1944,1.0086,0.1324,0.6509,-0.0808,0.5582,38.175,16.725,1.35,,0.0025250000000003325,1.035661662899617,1.1598443293236809,non_fall
7.139386,0.1944,1.0086,0.1324,0.6835,-0.0156,0.4946,38.175,16.725,1.35,,0.010881999999999614,1.035661662899617,1.1266011210815745,non_fall
7.143357,0.1944,1.0086,0.1324,0.6835,-0.0156,0.4946,38.175,16.725,1.35,,0.003970999999999947,1.035661662899617,1.0942615493453869,non_fall
7.144741,0.2359,0.6402,0.7319,0.6835,-0.0156,0.4946,38.175,16.725,1.35,,0.0013839999999998298,1.0005910553268003,1.0633441081119883,non_fall
7.164037,0.2359,0.6402,0.7319,0.6835,-0.0156,0.4946,38.175,16.725,1.35,,0.019296000000000646,1.0005910553268003,1.0342491594083458,non_fall
7.166121,0.3514,0.4378,0.9942,0.6835,-0.0156,0.4946,38.175,16.725,1.35,,0.0020839999999999748,1.1417462239920042,1.0072774246925624,non_fall
7.168645,0.3514,0.4378,0.9942,0.6835,-0.0156,0.4946,39.0,16.05,0.6,,0.0025239999999993046,1.1417462239920042,0.982657702414887,non_fall
7.189296,0.3514,0.4378,0.9942,0.6835,-0.0156,0.4946,39.0,16.05,0.6,,0.020650999999999975,1.1417462239920042,0.960580066892557,non_fall
7.192685,0.1147,0.4211,0.7312,0.6835,-0.0156,0.4946,39.0,16.05,0.6,,0.0033890000000003084,0.8515484366728647,0.9412310517924469,non_fall
7.208584,0.1147,0.4211,0.7312,0.6835,-0.0156,0.4946,39.0,16.05,0.6,,0.015899000000000107,0.8515484366728647,0.9248282381356705,non_fall
7.211531,0.1503,0.4323,0.5188,0.6835,-0.0156,0.4946,39.0,16.05,0.6,,0.002946999999999811,0.6918286059422522,0.9116528617773827,non_fall
7.215771,0.1503,0.4323,0.5188,0.648,0.0657,0.4476,39.0,16.05,0.6,,0.004240000000000244,0.6918286059422522,0.9020798513322782,non_fall
7.228349,0.1503,0.4323,0.5188,0.648,0.0657,0.4476,39.0,16.05,0.6,,0.012577999999999534,0.6918286059422522,0.8966045689702399,non_fall
7.231386,0.4783,0.7158,0.6776,0.648,0.0657,0.4476,39.0,16.05,0.6,,0.0030369999999999564,1.0955739546009662,0.8958643655307951,non_fall
7.240656,0.4783,0.7158,0.6776,0.648,0.0657,0.4476,39.15,14.25,-0.45,,0.009270000000000778,1.0955739546009662,0.900651262771005,non_fall
7.246571,0.4783,0.7158,0.6776,0.648,0.0657,0.4476,39.15,14.25,-0.45,,0.0059149999999998926,1.0955739546009662,0.9119103945231289,non_fall
7.248511,0.5759,1.0853,0.7531,0.648,0.0657,0.4476,39.15,14.25,-0.45,,0.0019399999999993867,1.4410747759918636,0.9307181253387464,non_fall
7.266378,0.5759,1.0853,0.7531,0.648,0.0657,0.4476,39.15,14.25,-0.45,,0.017866999999999855,1.4410747759918636,0.95823453314295,non_fall
7.270023,0.4246,1.1329,0.4456,0.648,0.0657,0.4476,39.15,14.25,-0.45,,0.0036450000000005645,1.2893048243142504,0.9956272299525254,non_fall
7.281378,0.4246,1.1329,0.4456,0.6794,0.3044,0.3303,39.15,14.25,-0.45,,0.011355000000000004,1.2893048243142504,1.0439670915451509,non_fall
7.286363,0.4246,1.1329,0.4456,0.6794,0.3044,0.3303,39.15,14.25,-0.45,,0.004984999999999573,1.2893048243142504,1.104100963434373,non_fall
7.28897,0.4216,0.7027,0.3467,0.6794,0.3044,0.3303,39.15,14.25,-0.45,,0.002607000000000248,0.8897947740911946,1.176511082306326,non_fall
7.310061,0.4216,0.7027,0.3467,0.6794,0.3044,0.3303,39.15,14.25,-0.45,,0.021091000000000193,0.8897947740911946,1.2611749274911854,non_fall
7.313484,0.753,0.4719,0.3221,0.6794,0.3044,0.3303,39.15,14.25,-0.45,,0.003422999999999732,0.9452232646311663,1.3574417258037303,non_fall
7.316347,0.753,0.4719,0.3221,0.6794,0.3044,0.3303,39.15,13.5,-0.975,,0.002863000000000504,0.9452232646311663,1.4639422827805348,non_fall
7.326047,0.753,0.4719,0.3221,0.6794,0.3044,0.3303,39.15,13.5,-0.975,,0.009699999999999598,0.9452232646311663,1.5785469643868468,non_fall
7.32919,0.7859,0.8885,0.3885,0.6794,0.3044,0.3303,39.15,13.5,-0.975,,0.003142999999999674,1.248200028040378,1.6983827811787773,non_fall
7.346485,0.7859,0.8885,0.3885,0.6794,0.3044,0.3303,39.15,13.5,-0.975,,0.017295000000000726,1.248200028040378,1.8199152017160585,non_fall
7.352,0.2097,1.7491,-0.6226,0.6794,0.3044,0.3303,39.15,13.5,-0.975,,0.005514999999999937,1.8684099282545037,1.9390941147188543,non_fall
7.355278,0.2097,1.7491,-0.6226,0.77,0.4772,0.1442,39.15,13.5,-0.975,,0.003277999999999892,1.8684099282545037,2.051556876691617,non_fall
7.365353,0.2097,1.7491,-0.6226,0.77,0.4772,0.1442,39.15,13.5,-0.975,,0.010074999999999612,1.8684099282545037,2.1528753587532816,non_fall
7.367596,-0.3893,2.455,-1.0792,0.77,0.4772,0.1442,39.15,13.5,-0.975,,0.002242999999999995,2.709843561905373,2.2388290042021017,non_fall
7.379548,-0.3893,2.455,-1.0792,0.77,0.4772,0.1442,39.975,13.725,-0.6,,0.011951999999999963,2.709843561905373,2.3056824612634905,non_fall
7.381775,-0.3893,2.455,-1.0792,0.77,0.4772,0.1442,39.975,13.725,-0.6,,0.002227000000000423,2.709843561905373,2.3504445537907457,non_fall
7.384095,-0.5886,2.9937,-1.2467,0.77,0.4772,0.1442,39.975,13.725,-0.6,,0.0023200000000000998,3.2958990488180913,2.371085567944298,non_fall
7.403242,-0.5886,2.9937,-1.2467,0.77,0.4772,0.1442,39.975,13.725,-0.6,,0.01914699999999936,3.2958990488180913,2.3666924130568594,non_fall
7.405646,-0.4897,2.6215,-0.793,0.77,0.4772,0.1442,39.975,13.725,-0.6,,0.002404000000000295,2.7822504092910116,2.3375461494904264,non_fall
7.41845,-0.4897,2.6215,-0.793,0.6171,0.3709,-0.0782,39.975,13.725,-0.6,,0.012804000000000038,2.7822504092910116,2.285113368872143,non_fall
7.429113,-0.4897,2.6215,-0.793,0.6171,0.3709,-0.0782,39.975,13.725,-0.6,,0.010663000000000089,2.7822504092910116,2.2119513150988026,non_fall
7.43143,-0.4417,1.6544,-0.592,0.6171,0.3709,-0.0782,39.975,13.725,-0.6,,0.0023169999999996804,1.8117953112865703,2.121535285525242,non_fall
7.4415,-0.4417,1.6544,-0.592,0.6171,0.3709,-0.0782,39.975,13.725,-0.6,,0.010069999999999801,1.8117953112865703,2.018024495874138,non_fall
7.444029,-0.3487,1.0203,-0.6197,0.6171,0.3709,-0.0782,39.975,13.725,-0.6,,0.0025290000000000035,1.2436365506047176,1.9059882922921647,non_fall
7.448604,-0.3487,1.0203,-0.6197,0.6171,0.3709,-0.0782,40.2,13.2,-0.3,,0.004574999999999996,1.2436365506047176,1.790117562987195,non_fall
7.461942,-0.3487,1.0203,-0.6197,0.6171,0.3709,-0.0782,40.2,13.2,-0.3,,0.013338000000000072,1.2436365506047176,1.6749458912500497,non_fall
7.464595,-0.4998,1.0415,-0.435,0.6171,0.3709,-0.0782,40.2,13.2,-0.3,,0.0026530000000004605,1.2344015918654676,1.5646016261848008,non_fall
7.481548,-0.4998,1.0415,-0.435,0.6171,0.3709,-0.0782,40.2,13.2,-0.3,,0.016952999999999996,1.2344015918654676,1.462606713919286,non_fall
7.48397,-0.5672,0.6333,-0.3897,0.6171,0.3709,-0.0782,40.2,13.2,-0.3,,0.0024220000000001463,0.9352276835081391,1.371732220089954,non_fall
7.485824,-0.5672,0.6333,-0.3897,0.5617,0.1724,-0.1852,40.2,13.2,-0.3,,0.0018539999999998003,0.9352276835081391,1.2939149936201606,non_fall
7.500933,-0.5672,0.6333,-0.3897,0.5617,0.1724,-0.1852,40.2,13.2,-0.3,,0.015108999999999817,0.9352276835081391,1.2302351280140074,non_fall
7.503481,-0.8959,0.839,-0.6822,0.5617,0.1724,-0.1852,40.2,13.2,-0.3,,0.0025479999999999947,1.4042630273563426,1.1809494830349097,non_fall
7.519055,-0.8959,0.839,-0.6822,0.5617,0.1724,-0.1852,39.45,13.95,0.3,,0.015573999999999977,1.4042630273563426,1.1455724013690556,non_fall
7.521892,-0.8959,0.839,-0.6822,0.5617,0.1724,-0.1852,39.45,13.95,0.3,,0.0028370000000004225,1.4042630273563426,1.1229914209390133,non_fall
7.523645,-0.8895,0.9169,-0.5812,0.5617,0.1724,-0.1852,39.45,13.95,0.3,,0.0017529999999998935,1.4034633233540519,1.1116041485378751,non_fall
7.540026,-0.8895,0.9169,-0.5812,0.5617,0.1724,-0.1852,39.45,13.95,0.3,,0.01638099999999998,1.4034633233540519,1.109462975458934,non_fall
7.542772,-0.7314,0.8442,0.083,0.5617,0.1724,-0.1852,39.45,13.95,0.3,,0.0027460000000001372,1.120048481093564,1.1144165736530003,non_fall
7.562287,-0.7314,0.8442,0.083,0.4236,-0.0032,-0.1271,39.45,13.95,0.3,,0.01951500000000017,1.120048481093564,1.1242402154936544,non_fall
7.566266,-0.7314,0.8442,0.083,0.4236,-0.0032,-0.1271,39.45,13.95,0.3,,0.003978999999999289,1.120048481093564,1.136750022985645,non_fall
7.568515,-0.8147,0.9608,0.0479,0.4236,-0.0032,-0.1271,39.45,13.95,0.3,,0.0022489999999999455,1.2606217275614442,1.149898606697951,non_fall
7.58427,-0.8147,0.9608,0.0479,0.4236,-0.0032,-0.1271,39.45,13.95,0.3,,0.015755000000000408,1.2606217275614442,1.1618509405089232,non_fall
7.586627,-0.8055,0.709,-0.8609,0.4236,-0.0032,-0.1271,39.45,13.95,0.3,,0.0023569999999999425,1.375739822786271,1.171040017094956,non_fall
7.588557,-0.8055,0.709,-0.8609,0.4236,-0.0032,-0.1271,39.3,14.85,-0.15,,0.0019299999999997652,1.375739822786271,1.1762024368328594,non_fall
7.605327,-0.8055,0.709,-0.8609,0.4236,-0.0032,-0.1271,39.3,14.85,-0.15,,0.016770000000000174,1.375739822786271,1.1763950837567567,non_fall
7.608457,-0.5763,0.3643,-0.232,0.4236,-0.0032,-0.1271,39.3,14.85,-0.15,,0.003129999999999633,0.7201806578907823,1.1709955770371703,non_fall
7.623644,-0.5763,0.3643,-0.232,0.4236,-0.0032,-0.1271,39.3,14.85,-0.15,,0.015187000000000062,0.7201806578907823,1.159690956345651,non_fall
7.626492,-0.6008,0.7247,-0.3449,0.4236,-0.0032,-0.1271,39.3,14.85,-0.15,,0.0028480000000001837,1.0025501184479506,1.1424602524372411,non_fall
7.628456,-0.6008,0.7247,-0.3449,0.3314,-0.1463,0.1655,39.3,14.85,-0.15,,0.001964000000000077,1.0025501184479506,1.1195562442370166,non_fall
7.643299,-0.6008,0.7247,-0.3449,0.3314,-0.1463,0.1655,39.3,14.85,-0.15,,0.01484299999999994,1.0025501184479506,1.0914895805096239,non_fall
7.644985,-0.3384,1.1414,-0.1957,0.3314,-0.1463,0.1655,39.3,14.85,-0.15,,0.0016860000000002984,1.2064853956845065,1.0590154404008671,non_fall
7.659013,-0.3384,1.1414,-0.1957,0.3314,-0.1463,0.1655,39.0,14.1,-1.2,,0.014027999999999707,1.2064853956845065,1.0231202714309242,non_fall
7.661948,-0.3384,1.1414,-0.1957,0.3314,-0.1463,0.1655,39.0,14.1,-1.2,,0.00293499999999991,1.2064853956845065,0.985004604267475,non_fall
7.663292,-0.0031,1.0317,0.1404,0.3314,-0.1463,0.1655,39.0,14.1,-1.2,,0.001344000000000456,1.0412140317917349,0.9460576744816852,non_fall
7.682355,-0.0031,1.0317,0.1404,0.3314,-0.1463,0.1655,39.0,14.1,-1.2,,0.019063000000000052,1.0412140317917349,0.9078204717039575,non_fall
7.684734,0.405,0.7442,0.1064,0.3314,-0.1463,0.1655,39.0,14.1,-1.2,,0.002378999999999465,0.8539201367809521,0.8719355124360146,non_fall
7.696989,0.405,0.7442,0.1064,0.2549,0.0101,0.432,39.0,14.1,-1.2,,0.012255000000000571,0.8539201367809521,0.8400835258996018,non_fall
7.701829,0.405,0.7442,0.1064,0.2549,0.0101,0.432,39.0,14.1,-1.2,,0.004839999999999733,0.8539201367809521,0.8139088564349507,non_fall
7.703301,0.3458,0.7534,0.5658,0.2549,0.0101,0.432,39.0,14.1,-1.2,,0.0014719999999996958,1.0036527487134184,0.7949365012043085,non_fall
7.721925,0.3458,0.7534,0.5658,0.2549,0.0101,0.432,39.0,14.1,-1.2,,0.018623999999999974,1.0036527487134184,0.7844844298231525,non_fall
7.72575,0.1225,0.1917,0.5745,0.2549,0.0101,0.432,39.0,14.1,-1.2,,0.0038249999999999673,0.6179040297651408,0.7835755473186259,non_fall
7.727807,0.1225,0.1917,0.5745,0.2549,0.0101,0.432,39.45,13.8,-1.05,,0.0020570000000006416,0.6179040297651408,0.7928546858275253,non_fall
7.739095,0.1225,0.1917,0.5745,0.2549,0.0101,0.432,39.45,13.8,-1.05,,0.01128799999999952,0.6179040297651408,0.8125171694392549,non_fall
7.743067,-0.0002,-0.5179,0.7391,0.2549,0.0101,0.432,39.45,13.8,-1.05,,0.003972000000000087,0.9024905872085315,0.8422561227115171,non_fall
7.760444,-0.0002,-0.5179,0.7391,0.2549,0.0101,0.432,39.45,13.8,-1.05,,0.017376999999999754,0.9024905872085315,0.8812353004348306,non_fall
7.762812,-0.196,-0.1062,0.1022,0.2549,0.0101,0.432,39.45,13.8,-1.05,,0.002368000000000592,0.24523311358786767,0.928093050533529,non_fall
7.764797,-0.196,-0.1062,0.1022,0.3648,0.3819,0.2286,39.45,13.8,-1.05,,0.0019849999999994594,0.24523311358786767,0.9809816109858033,non_fall
7.779894,-0.196,-0.1062,0.1022,0.3648,0.3819,0.2286,39.45,13.8,-1.05,,0.015096999999999916,0.24523311358786767,1.037644083952205,non_fall
7.782792,-0.8961,0.6758,-0.9119,0.3648,0.3819,0.2286,39.45,13.8,-1.05,,0.002898000000000067,1.4461197944845372,1.0955280938070786,non_fall
7.793532,-0.8961,0.6758,-0.9119,0.3648,0.3819,0.2286,40.05,12.75,-0.15,,0.010740000000000194,1.4461197944845372,1.151929808708374,non_fall
7.799575,-0.8961,0.6758,-0.9119,0.3648,0.3819,0.2286,40.05,12.75,-0.15,,0.006043000000000021,1.4461197944845372,1.2041559870360559,non_fall
7.801612,-1.1781,0.7371,-1.489,0.3648,0.3819,0.2286,40.05,12.75,-0.15,,0.0020370000000005106,2.036751585245486,1.2496874777354552,non_fall
7.819125,-1.1781,0.7371,-1.489,0.3648,0.3819,0.2286,40.05,12.75,-0.15,,0.017512999999999224,2.036751585245486,1.286326827567613,non_fall
