
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
9.823653,0.3877,0.1535,0.2965,-0.0549,-0.1923,0.0378,-40.2000,-16.0800,-3.7800,
9.827484,0.3877,0.1535,0.2965,0.0011,-0.1081,-0.0053,-40.2000,-16.0800,-3.7800,
9.839916,0.3877,0.1535,0.2965,0.0011,-0.1081,-0.0053,-40.2000,-16.0800,-3.7800,
9.840537,0.4029,0.0886,0.1718,0.0011,-0.1081,-0.0053,-40.2000,-16.0800,-3.7800,
9.848017,0.4029,0.0886,0.1718,0.0075,0.0660,-0.0687,-40.2000,-16.0800,-3.7800,
9.860466,0.4029,0.0886,0.1718,0.0075,0.0660,-0.0687,-40.2000,-16.0800,-3.7800,
9.861096,0.0776,-0.0142,0.0862,0.0075,0.0660,-0.0687,-40.2000,-16.0800,-3.7800,
9.868296,0.0776,-0.0142,0.0862,0.0064,0.1529,-0.0794,-40.2000,-16.0800,-3.7800,
9.880949,0.0776,-0.0142,0.0862,0.0064,0.1529,-0.0794,-40.2000,-16.0800,-3.7800,
9.881574,-0.0249,0.0286,-0.0070,0.0064,0.1529,-0.0794,-40.2000,-16.0800,-3.7800,
9.886146,-0.0249,0.0286,-0.0070,0.0064,0.1529,-0.0794,-40.1400,-16.3800,-3.6000,
9.890767,-0.0249,0.0286,-0.0070,-0.0208,0.0794,-0.0511,-40.1400,-16.3800,-3.6000,
9.901789,-0.0249,0.0286,-0.0070,-0.0208,0.0794,-0.0511,-40.1400,-16.3800,-3.6000,
9.902560,-0.0461,0.0369,0.0110,-0.0208,0.0794,-0.0511,-40.1400,-16.3800,-3.6000,
9.909582,-0.0461,0.0369,0.0110,-0.0410,-0.0469,-0.0309,-40.1400,-16.3800,-3.6000,
9.922189,-0.0461,0.0369,0.0110,-0.0410,-0.0469,-0.0309,-40.1400,-16.3800,-3.6000,
9.923158,0.0207,0.0542,0.0926,-0.0410,-0.0469,-0.0309,-40.1400,-16.3800,-3.6000,
9.930987,0.0207,0.0542,0.0926,-0.0591,-0.0868,-0.0314,-40.1400,-16.3800,-3.6000,
9.942587,0.0207,0.0542,0.0926,-0.0591,-0.0868,-0.0314,-40.1400,-16.3800,-3.6000,
9.943169,0.0587,0.0177,0.4212,-0.0591,-0.0868,-0.0314,-40.1400,-16.3800,-3.6000,
9.948281,0.0587,0.0177,0.4212,-0.0591,-0.0868,-0.0314,-39.6600,-16.5000,-3.7800,
9.950503,0.0587,0.0177,0.4212,-0.0282,-0.0288,-0.0698,-39.6600,-16.5000,-3.7800,
9.963225,0.0587,0.0177,0.4212,-0.0282,-0.0288,-0.0698,-39.6600,-16.5000,-3.7800,
9.963897,0.0276,-0.0745,0.3528,-0.0282,-0.0288,-0.0698,-39.6600,-16.5000,-3.7800,
9.971454,0.0276,-0.0745,0.3528,0.0080,0.1129,-0.0932,-39.6600,-16.5000,-3.7800,
9.983705,0.0276,-0.0745,0.3528,0.0080,0.1129,-0.0932,-39.6600,-16.5000,-3.7800,
9.984324,-0.1348,-0.0784,0.1039,0.0080,0.1129,-0.0932,-39.6600,-16.5000,-3.7800,
9.991763,-0.1348,-0.0784,0.1039,0.0336,0.1933,-0.0437,-39.6600,-16.5000,-3.7800,
10.004308,-0.1348,-0.0784,0.1039,0.0336,0.1933,-0.0437,-39.6600,-16.5000,-3.7800,
10.005347,-0.2931,-0.0464,-0.0472,0.0336,0.1933,-0.0437,-39.6600,-16.5000,-3.7800,
10.008963,-0.2931,-0.0464,-0.0472,0.0336,0.1933,-0.0437,-39.3000,-16.5000,-3.4800,
10.012446,-0.2931,-0.0464,-0.0472,0.0202,0.1065,0.0144,-39.3000,-16.5000,-3.4800,
10.025093,-0.2931,-0.0464,-0.0472,0.0202,0.1065,0.0144,-39.3000,-16.5000,-3.4800,
10.025674,-0.2442,0.0196,-0.2548,0.0202,0.1065,0.0144,-39.3000,-16.5000,-3.4800,
10.032861,-0.2442,0.0196,-0.2548,-0.0250,-0.0165,0.0186,-39.3000,-16.5000,-3.4800,
10.045371,-0.2442,0.0196,-0.2548,-0.0250,-0.0165,0.0186,-39.3000,-16.5000,-3.4800,
10.046024,-0.0202,0.0899,-0.1527,-0.0250,-0.0165,0.0186,-39.3000,-16.5000,-3.4800,
10.053788,-0.0202,0.0899,-0.1527,-0.0479,-0.0485,-0.0330,-39.3000,-16.5000,-3.4800,
10.066137,-0.0202,0.0899,-0.1527,-0.0479,-0.0485,-0.0330,-39.3000,-16.5000,-3.4800,
10.066815,0.1217,-0.0729,0.2777,-0.0479,-0.0485,-0.0330,-39.3000,-16.5000,-3.4800,
10.070214,0.1217,-0.0729,0.2777,-0.0479,-0.0485,-0.0330,-39.4800,-16.7400,-3.4200,
10.073884,0.1217,-0.0729,0.2777,0.0463,0.0485,-0.0937,-39.4800,-16.7400,-3.4200,
10.086555,0.1217,-0.0729,0.2777,0.0463,0.0485,-0.0937,-39.4800,-16.7400,-3.4200,
10.087196,-0.0767,-0.0019,0.2723,0.0463,0.0485,-0.0937,-39.4800,-16.7400,-3.4200,
10.094725,-0.0767,-0.0019,0.2723,0.0756,0.1177,-0.0469,-39.4800,-16.7400,-3.4200,
10.107790,-0.0767,-0.0019,0.2723,0.0756,0.1177,-0.0469,-39.4800,-16.7400,-3.4200,
10.108377,-0.2560,-0.1366,-0.1752,0.0756,0.1177,-0.0469,-39.4800,-16.7400,-3.4200,
10.114724,-0.2560,-0.1366,-0.1752,-0.0186,0.0969,0.0288,-39.4800,-16.7400,-3.4200,
10.127335,-0.2560,-0.1366,-0.1752,-0.0186,0.0969,0.0288,-39.4800,-16.7400,-3.4200,
10.127875,-0.2400,-0.0331,-0.5232,-0.0186,0.0969,0.0288,-39.4800,-16.7400,-3.4200,
10.131987,-0.2400,-0.0331,-0.5232,-0.0186,0.0969,0.0288,-39.4800,-16.5000,-3.0600,
10.135536,-0.2400,-0.0331,-0.5232,-0.1688,-0.0069,0.0602,-39.4800,-16.5000,-3.0600,
10.148089,-0.2400,-0.0331,-0.5232,-0.1688,-0.0069,0.0602,-39.4800,-16.5000,-3.0600,
10.148775,-0.0156,-0.0025,-0.2378,-0.1688,-0.0069,0.0602,-39.4800,-16.5000,-3.0600,
10.156132,-0.0156,-0.0025,-0.2378,-0.1752,-0.0719,0.0091,-39.4800,-16.5000,-3.0600,
10.168411,-0.0156,-0.0025,-0.2378,-0.1752,-0.0719,0.0091,-39.4800,-16.5000,-3.0600,
10.169095,-0.0453,-0.2902,0.5234,-0.1752,-0.0719,0.0091,-39.4800,-16.5000,-3.0600,
10.176579,-0.0453,-0.2902,0.5234,0.1582,0.1033,-0.0405,-39.4800,-16.5000,-3.0600,
10.189481,-0.0453,-0.2902,0.5234,0.1582,0.1033,-0.0405,-39.4800,-16.5000,-3.0600,
10.190026,-0.0059,-0.1242,1.0775,0.1582,0.1033,-0.0405,-39.4800,-16.5000,-3.0600,
10.193322,-0.0059,-0.1242,1.0775,0.1582,0.1033,-0.0405,-39.2400,-16.2600,-3.2400,
10.198096,-0.0059,-0.1242,1.0775,0.5651,0.2828,-0.0101,-39.2400,-16.2600,-3.2400,
10.209677,-0.0059,-0.1242,1.0775,0.5651,0.2828,-0.0101,-39.2400,-16.2600,-3.2400,
10.210531,0.3085,-0.1199,0.0376,0.5651,0.2828,-0.0101,-39.2400,-16.2600,-3.2400,
10.217778,0.3085,-0.1199,0.0376,0.3254,0.1625,-0.0336,-39.2400,-16.2600,-3.2400,
10.230420,0.3085,-0.1199,0.0376,0.3254,0.1625,-0.0336,-39.2400,-16.2600,-3.2400,
10.231058,-0.0725,0.2199,-0.4772,0.3254,0.1625,-0.0336,-39.2400,-16.2600,-3.2400,
10.238458,-0.0725,0.2199,-0.4772,-0.0165,0.0032,-0.0048,-39.2400,-16.2600,-3.2400,
10.250723,-0.0725,0.2199,-0.4772,-0.0165,0.0032,-0.0048,-39.2400,-16.2600,-3.2400,
10.251330,0.0791,0.1365,-0.4646,-0.0165,0.0032,-0.0048,-39.2400,-16.2600,-3.2400,
10.255756,0.0791,0.1365,-0.4646,-0.0165,0.0032,-0.0048,-39.4800,-16.2000,-3.3000,
10.258905,0.0791,0.1365,-0.4646,-0.3670,-0.0895,-0.0138,-39.4800,-16.2000,-3.3000,
10.271745,0.0791,0.1365,-0.4646,-0.3670,-0.0895,-0.0138,-39.4800,-16.2000,-3.3000,
10.273627,-0.0691,0.2132,0.0637,-0.3670,-0.0895,-0.0138,-39.4800,-16.2000,-3.3000,
10.281642,-0.0691,0.2132,0.0637,-0.3569,-0.0021,0.0208,-39.4800,-16.2000,-3.3000,
