
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
12.865754,0.5308,1.0093,-0.0166,0.3925,-0.5843,-0.4751,16.2000,37.8600,-2.0400,
12.873176,0.5308,1.0093,-0.0166,0.3925,-0.5843,-0.4751,16.2000,37.8600,-2.0400,
12.874307,1.0139,0.2540,-0.2016,0.3925,-0.5843,-0.4751,16.2000,37.8600,-2.0400,
12.884182,1.0139,0.2540,-0.2016,0.3824,-0.1076,-0.6376,16.2000,37.8600,-2.0400,
12.905760,1.0139,0.2540,-0.2016,0.3856,0.0847,-0.6258,16.2000,37.8600,-2.0400,
12.922605,1.0139,0.2540,-0.2016,0.3856,0.0847,-0.6258,16.8600,37.2600,-2.6400,
12.925336,1.0139,0.2540,-0.2016,0.4000,0.0442,-0.5177,16.8600,37.2600,-2.6400,
12.934914,1.0139,0.2540,-0.2016,0.4000,0.0442,-0.5177,16.8600,37.2600,-2.6400,
12.936656,-1.1831,0.7373,-0.2356,0.4000,0.0442,-0.5177,16.8600,37.2600,-2.6400,
12.945976,-1.1831,0.7373,-0.2356,0.3398,0.0117,-0.4463,16.8600,37.2600,-2.6400,
12.967328,-1.1831,0.7373,-0.2356,0.1502,-0.0027,-0.3931,16.8600,37.2600,-2.6400,
12.982618,-1.1831,0.7373,-0.2356,0.1502,-0.0027,-0.3931,16.8000,37.5000,-4.0800,
12.986367,-1.1831,0.7373,-0.2356,0.4442,0.1044,-0.3143,16.8000,37.5000,-4.0800,
12.995437,-1.1831,0.7373,-0.2356,0.4442,0.1044,-0.3143,16.8000,37.5000,-4.0800,
12.996158,-1.1305,-0.5522,0.2547,0.4442,0.1044,-0.3143,16.8000,37.5000,-4.0800,
13.007165,-1.1305,-0.5522,0.2547,0.4804,-0.3574,-0.2993,16.8000,37.5000,-4.0800,
13.026989,-1.1305,-0.5522,0.2547,0.0927,-0.6333,-0.2466,16.8000,37.5000,-4.0800,
13.044288,-1.1305,-0.5522,0.2547,0.0927,-0.6333,-0.2466,16.2000,37.0200,-5.1600,
13.047899,-1.1305,-0.5522,0.2547,-0.1614,-0.8133,-0.1667,16.2000,37.0200,-5.1600,
13.056559,-1.1305,-0.5522,0.2547,-0.1614,-0.8133,-0.1667,16.2000,37.0200,-5.1600,
13.057367,-0.3519,0.1383,0.6592,-0.1614,-0.8133,-0.1667,16.2000,37.0200,-5.1600,
13.068310,-0.3519,0.1383,0.6592,0.0027,-0.8794,-0.2216,16.2000,37.0200,-5.1600,
