
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
9.810241,-2.2394,2.8667,-2.0330,0.3170,0.2475,-0.6791,1.5000,-6.1500,39.1500,
9.825789,-2.2394,2.8667,-2.0330,0.3170,0.2475,-0.6791,1.5000,-6.1500,39.1500,
9.828316,0.7188,1.9482,-0.3999,0.3170,0.2475,-0.6791,1.5000,-6.1500,39.1500,
9.841579,0.7188,1.9482,-0.3999,0.3170,0.2475,-0.6791,1.5000,-6.1500,39.1500,
9.843708,2.2896,0.1508,0.3016,0.3170,0.2475,-0.6791,1.5000,-6.1500,39.1500,
9.845775,2.2896,0.1508,0.3016,0.3170,0.2475,-0.6791,2.3250,-5.7000,39.3000,
9.864767,2.2896,0.1508,0.3016,0.3170,0.2475,-0.6791,2.3250,-5.7000,39.3000,
9.866846,2.1394,-0.7884,-1.0399,0.3170,0.2475,-0.6791,2.3250,-5.7000,39.3000,
9.875045,2.1394,-0.7884,-1.0399,0.4209,-0.0399,-0.4232,2.3250,-5.7000,39.3000,
9.889135,2.1394,-0.7884,-1.0399,0.4209,-0.0399,-0.4232,2.3250,-5.7000,39.3000,
9.891307,1.9230,-2.1780,-1.6801,0.4209,-0.0399,-0.4232,2.3250,-5.7000,39.3000,
9.908745,1.9230,-2.1780,-1.6801,0.4209,-0.0399,-0.4232,2.3250,-5.7000,39.3000,
9.911277,1.1017,-1.8901,0.1128,0.4209,-0.0399,-0.4232,2.3250,-5.7000,39.3000,
9.913387,1.1017,-1.8901,0.1128,0.4209,-0.0399,-0.4232,2.1750,-4.2000,40.0500,
9.928175,1.1017,-1.8901,0.1128,0.4209,-0.0399,-0.4232,2.1750,-4.2000,40.0500,
9.930495,0.1894,-2.0944,0.2645,0.4209,-0.0399,-0.4232,2.1750,-4.2000,40.0500,
9.942892,0.1894,-2.0944,0.2645,0.1422,0.9204,0.1465,2.1750,-4.2000,40.0500,
9.945264,0.1894,-2.0944,0.2645,0.1422,0.9204,0.1465,2.1750,-4.2000,40.0500,
9.946614,0.2976,-2.2810,-0.2211,0.1422,0.9204,0.1465,2.1750,-4.2000,40.0500,
9.967967,0.2976,-2.2810,-0.2211,0.1422,0.9204,0.1465,2.1750,-4.2000,40.0500,
9.971752,0.3876,-2.8134,0.0024,0.1422,0.9204,0.1465,2.1750,-4.2000,40.0500,
9.981466,0.3876,-2.8134,0.0024,0.1422,0.9204,0.1465,-0.3000,-3.7500,40.8750,
9.987991,0.3876,-2.8134,0.0024,0.1422,0.9204,0.1465,-0.3000,-3.7500,40.8750,
9.992034,-0.4257,-3.3401,0.2668,0.1422,0.9204,0.1465,-0.3000,-3.7500,40.8750,
10.006579,-0.4257,-3.3401,0.2668,0.1422,0.9204,0.1465,-0.3000,-3.7500,40.8750,
10.009119,-1.2063,-3.5313,-0.0851,0.1422,0.9204,0.1465,-0.3000,-3.7500,40.8750,
10.011137,-1.2063,-3.5313,-0.0851,-0.0093,0.8020,0.2886,-0.3000,-3.7500,40.8750,
10.026410,-1.2063,-3.5313,-0.0851,-0.0093,0.8020,0.2886,-0.3000,-3.7500,40.8750,
10.029328,-2.4512,-1.7821,-0.7841,-0.0093,0.8020,0.2886,-0.3000,-3.7500,40.8750,
10.042534,-2.4512,-1.7821,-0.7841,-0.0093,0.8020,0.2886,-0.3000,-3.7500,40.8750,
10.045633,-1.8486,-1.5871,-0.3825,-0.0093,0.8020,0.2886,-0.3000,-3.7500,40.8750,
10.051045,-1.8486,-1.5871,-0.3825,-0.0093,0.8020,0.2886,-1.2750,-3.9000,39.6750,
10.064497,-1.8486,-1.5871,-0.3825,-0.0093,0.8020,0.2886,-1.2750,-3.9000,39.6750,
10.066998,-0.1247,-1.4710,0.0744,-0.0093,0.8020,0.2886,-1.2750,-3.9000,39.6750,
10.079358,-0.1247,-1.4710,0.0744,0.0257,0.2326,0.3286,-1.2750,-3.9000,39.6750,
10.087607,-0.1247,-1.4710,0.0744,0.0257,0.2326,0.3286,-1.2750,-3.9000,39.6750,
10.090411,0.9101,-1.4260,0.2457,0.0257,0.2326,0.3286,-1.2750,-3.9000,39.6750,
10.105500,0.9101,-1.4260,0.2457,0.0257,0.2326,0.3286,-1.2750,-3.9000,39.6750,
10.106681,0.3042,-1.2390,1.0204,0.0257,0.2326,0.3286,-1.2750,-3.9000,39.6750,
10.121618,0.3042,-1.2390,1.0204,0.0257,0.2326,0.3286,-1.2750,-3.9000,39.6750,
10.124227,-0.1984,0.0916,-0.2139,0.0257,0.2326,0.3286,-1.2750,-3.9000,39.6750,
10.126014,-0.1984,0.0916,-0.2139,0.0257,0.2326,0.3286,-2.3250,-3.2250,39.3750,
10.142847,-0.1984,0.0916,-0.2139,0.0257,0.2326,0.3286,-2.3250,-3.2250,39.3750,
10.145454,-0.6081,0.3293,-0.4567,0.0257,0.2326,0.3286,-2.3250,-3.2250,39.3750,
10.153587,-0.6081,0.3293,-0.4567,0.0250,0.4794,0.2294,-2.3250,-3.2250,39.3750,
10.173929,-0.6081,0.3293,-0.4567,0.0250,0.4794,0.2294,-2.3250,-3.2250,39.3750,
10.176431,-1.0474,-0.0502,-0.1285,0.0250,0.4794,0.2294,-2.3250,-3.2250,39.3750,
10.189535,-1.0474,-0.0502,-0.1285,0.0250,0.4794,0.2294,-2.3250,-3.2250,39.3750,
10.192396,-0.8499,0.0576,0.0321,0.0250,0.4794,0.2294,-2.3250,-3.2250,39.3750,
10.194251,-0.8499,0.0576,0.0321,0.0250,0.4794,0.2294,-3.9750,-3.5250,39.4500,
10.207044,-0.8499,0.0576,0.0321,0.0250,0.4794,0.2294,-3.9750,-3.5250,39.4500,
10.209441,-0.3984,0.3981,-0.1051,0.0250,0.4794,0.2294,-3.9750,-3.5250,39.4500,
10.221761,-0.3984,0.3981,-0.1051,0.0751,0.3166,0.0719,-3.9750,-3.5250,39.4500,
10.226585,-0.3984,0.3981,-0.1051,0.0751,0.3166,0.0719,-3.9750,-3.5250,39.4500,
10.227763,-0.5139,0.9794,-0.5494,0.0751,0.3166,0.0719,-3.9750,-3.5250,39.4500,
10.242308,-0.5139,0.9794,-0.5494,0.0751,0.3166,0.0719,-3.9750,-3.5250,39.4500,
10.243918,-0.0446,1.3841,-0.7002,0.0751,0.3166,0.0719,-3.9750,-3.5250,39.4500,
10.261568,-0.0446,1.3841,-0.7002,0.0751,0.3166,0.0719,-3.9750,-3.5250,39.4500,
10.264738,0.3142,0.8432,-0.1370,0.0751,0.3166,0.0719,-3.9750,-3.5250,39.4500,
10.266763,0.3142,0.8432,-0.1370,0.0751,0.3166,0.0719,-5.1750,-3.2250,39.3750,
10.285362,0.3142,0.8432,-0.1370,0.0751,0.3166,0.0719,-5.1750,-3.2250,39.3750,
10.287495,-0.0678,0.5724,0.6696,0.0751,0.3166,0.0719,-5.1750,-3.2250,39.3750,
10.289889,-0.0678,0.5724,0.6696,0.0464,0.3170,-0.0333,-5.1750,-3.2250,39.3750,
10.305954,-0.0678,0.5724,0.6696,0.0464,0.3170,-0.0333,-5.1750,-3.2250,39.3750,
10.307662,-0.3505,0.9764,-0.0501,0.0464,0.3170,-0.0333,-5.1750,-3.2250,39.3750,
10.324212,-0.3505,0.9764,-0.0501,0.0464,0.3170,-0.0333,-5.1750,-3.2250,39.3750,
10.326275,-0.6105,1.1442,-0.7221,0.0464,0.3170,-0.0333,-5.1750,-3.2250,39.3750,
10.331301,-0.6105,1.1442,-0.7221,0.0464,0.3170,-0.0333,-5.7000,-3.3000,38.3250,
10.342811,-0.6105,1.1442,-0.7221,0.0464,0.3170,-0.0333,-5.7000,-3.3000,38.3250,
10.345777,-0.1327,0.8031,-0.3419,0.0464,0.3170,-0.0333,-5.7000,-3.3000,38.3250,
10.358436,-0.1327,0.8031,-0.3419,-0.0736,0.5366,-0.0631,-5.7000,-3.3000,38.3250,
10.363179,-0.1327,0.8031,-0.3419,-0.0736,0.5366,-0.0631,-5.7000,-3.3000,38.3250,
10.365126,0.3092,-0.1986,0.3141,-0.0736,0.5366,-0.0631,-5.7000,-3.3000,38.3250,
10.383736,0.3092,-0.1986,0.3141,-0.0736,0.5366,-0.0631,-5.7000,-3.3000,38.3250,
10.385288,-0.2733,-0.6898,0.3302,-0.0736,0.5366,-0.0631,-5.7000,-3.3000,38.3250,
10.407323,-0.2733,-0.6898,0.3302,-0.0736,0.5366,-0.0631,-5.7000,-3.3000,38.3250,
10.408656,-0.4449,0.4220,-0.2343,-0.0736,0.5366,-0.0631,-5.7000,-3.3000,38.3250,
10.409724,-0.4449,0.4220,-0.2343,-0.0736,0.5366,-0.0631,-7.0500,-3.4500,38.1000,
10.427583,-0.4449,0.4220,-0.2343,-0.0736,0.5366,-0.0631,-7.0500,-3.4500,38.1000,
10.428566,0.0438,0.2634,-0.4397,-0.0736,0.5366,-0.0631,-7.0500,-3.4500,38.1000,
10.432647,0.0438,0.2634,-0.4397,-0.0716,0.5855,-0.0182,-7.0500,-3.4500,38.1000,
10.443345,0.0438,0.2634,-0.4397,-0.0716,0.5855,-0.0182,-7.0500,-3.4500,38.1000,
10.444705,-0.0274,-0.5351,-0.2036,-0.0716,0.5855,-0.0182,-7.0500,-3.4500,38.1000,
10.466764,-0.0274,-0.5351,-0.2036,-0.0716,0.5855,-0.0182,-7.0500,-3.4500,38.1000,
10.468251,-0.4739,-0.7715,0.2973,-0.0716,0.5855,-0.0182,-7.0500,-3.4500,38.1000,
10.474390,-0.4739,-0.7715,0.2973,-0.0716,0.5855,-0.0182,-7.4250,-3.6000,37.5000,
10.487875,-0.4739,-0.7715,0.2973,-0.0716,0.5855,-0.0182,-7.4250,-3.6000,37.5000,
10.490036,-0.4876,0.0566,0.2918,-0.0716,0.5855,-0.0182,-7.4250,-3.6000,37.5000,
10.504567,-0.4876,0.0566,0.2918,-0.0698,0.6034,0.0377,-7.4250,-3.6000,37.5000,
10.506470,-0.4876,0.0566,0.2918,-0.0698,0.6034,0.0377,-7.4250,-3.6000,37.5000,
10.508176,-0.0374,0.4619,-0.0636,-0.0698,0.6034,0.0377,-7.4250,-3.6000,37.5000,
10.525400,-0.0374,0.4619,-0.0636,-0.0698,0.6034,0.0377,-7.4250,-3.6000,37.5000,
10.526968,-0.0450,0.2018,0.1808,-0.0698,0.6034,0.0377,-7.4250,-3.6000,37.5000,
10.542439,-0.0450,0.2018,0.1808,-0.0698,0.6034,0.0377,-7.4250,-3.6000,37.5000,
10.545420,-0.7402,0.0158,0.6709,-0.0698,0.6034,0.0377,-7.4250,-3.6000,37.5000,
10.547479,-0.7402,0.0158,0.6709,-0.0698,0.6034,0.0377,-9.1500,-3.4500,37.0500,
10.564004,-0.7402,0.0158,0.6709,-0.0698,0.6034,0.0377,-9.1500,-3.4500,37.0500,
10.566582,-1.0733,0.3802,0.5287,-0.0698,0.6034,0.0377,-9.1500,-3.4500,37.0500,
10.569138,-1.0733,0.3802,0.5287,-0.0447,0.6312,0.0490,-9.1500,-3.4500,37.0500,
10.593511,-1.0733,0.3802,0.5287,-0.0447,0.6312,0.0490,-9.1500,-3.4500,37.0500,
10.596563,-0.8456,0.7446,-0.1167,-0.0447,0.6312,0.0490,-9.1500,-3.4500,37.0500,
10.603236,-0.8456,0.7446,-0.1167,-0.0447,0.6312,0.0490,-9.1500,-3.4500,37.0500,
10.605459,-0.6921,0.9816,-0.4253,-0.0447,0.6312,0.0490,-9.1500,-3.4500,37.0500,
10.607239,-0.6921,0.9816,-0.4253,-0.0447,0.6312,0.0490,-11.4000,-3.7500,36.7500,
10.622461,-0.6921,0.9816,-0.4253,-0.0447,0.6312,0.0490,-11.4000,-3.7500,36.7500,
10.624825,-0.7466,0.9332,0.4625,-0.0447,0.6312,0.0490,-11.4000,-3.7500,36.7500,
10.638705,-0.7466,0.9332,0.4625,-0.1648,0.5392,0.0286,-11.4000,-3.7500,36.7500,
10.642458,-0.7466,0.9332,0.4625,-0.1648,0.5392,0.0286,-11.4000,-3.7500,36.7500,
10.643981,-1.1144,1.0218,0.6397,-0.1648,0.5392,0.0286,-11.4000,-3.7500,36.7500,
10.666702,-1.1144,1.0218,0.6397,-0.1648,0.5392,0.0286,-11.4000,-3.7500,36.7500,
10.669249,-1.4341,1.1913,0.2374,-0.1648,0.5392,0.0286,-11.4000,-3.7500,36.7500,
10.677471,-1.4341,1.1913,0.2374,-0.1648,0.5392,0.0286,-12.4500,-4.0500,36.2250,
10.686531,-1.4341,1.1913,0.2374,-0.1648,0.5392,0.0286,-12.4500,-4.0500,36.2250,
10.689156,-1.8310,1.8165,0.6316,-0.1648,0.5392,0.0286,-12.4500,-4.0500,36.2250,
10.706000,-1.8310,1.8165,0.6316,-0.1648,0.5392,0.0286,-12.4500,-4.0500,36.2250,
10.708819,-1.4208,1.7967,0.1776,-0.1648,0.5392,0.0286,-12.4500,-4.0500,36.2250,
10.711512,-1.4208,1.7967,0.1776,-0.3940,0.4215,0.0098,-12.4500,-4.0500,36.2250,
10.725608,-1.4208,1.7967,0.1776,-0.3940,0.4215,0.0098,-12.4500,-4.0500,36.2250,
10.727801,-0.6785,1.3374,0.8442,-0.3940,0.4215,0.0098,-12.4500,-4.0500,36.2250,
10.742775,-0.6785,1.3374,0.8442,-0.3940,0.4215,0.0098,-12.4500,-4.0500,36.2250,
10.745445,-0.4528,1.2579,0.9750,-0.3940,0.4215,0.0098,-12.4500,-4.0500,36.2250,
10.747169,-0.4528,1.2579,0.9750,-0.3940,0.4215,0.0098,-13.5000,-5.0250,35.4000,
10.764753,-0.4528,1.2579,0.9750,-0.3940,0.4215,0.0098,-13.5000,-5.0250,35.4000,
10.767869,-0.3335,1.1562,0.4532,-0.3940,0.4215,0.0098,-13.5000,-5.0250,35.4000,
10.779146,-0.3335,1.1562,0.4532,-0.3457,0.2801,0.0243,-13.5000,-5.0250,35.4000,
10.786303,-0.3335,1.1562,0.4532,-0.3457,0.2801,0.0243,-13.5000,-5.0250,35.4000,
10.789724,-0.5000,1.2158,0.0678,-0.3457,0.2801,0.0243,-13.5000,-5.0250,35.4000,
10.804504,-0.5000,1.2158,0.0678,-0.3457,0.2801,0.0243,-13.5000,-5.0250,35.4000,
10.807907,-0.5472,1.2279,-0.0912,-0.3457,0.2801,0.0243,-13.5000,-5.0250,35.4000,
10.814090,-0.5472,1.2279,-0.0912,-0.3457,0.2801,0.0243,-13.8750,-5.9250,35.5500,
10.823868,-0.5472,1.2279,-0.0912,-0.3457,0.2801,0.0243,-13.8750,-5.9250,35.5500,
10.826101,-0.5881,1.1541,0.0592,-0.3457,0.2801,0.0243,-13.8750,-5.9250,35.5500,
10.842852,-0.5881,1.1541,0.0592,-0.3457,0.2801,0.0243,-13.8750,-5.9250,35.5500,
10.844845,-0.2719,0.7882,0.0085,-0.3457,0.2801,0.0243,-13.8750,-5.9250,35.5500,
10.847118,-0.2719,0.7882,0.0085,-0.1400,0.5478,0.2071,-13.8750,-5.9250,35.5500,
10.862669,-0.2719,0.7882,0.0085,-0.1400,0.5478,0.2071,-13.8750,-5.9250,35.5500,
10.865183,-0.0186,0.1992,0.0456,-0.1400,0.5478,0.2071,-13.8750,-5.9250,35.5500,
10.881480,-0.0186,0.1992,0.0456,-0.1400,0.5478,0.2071,-13.8750,-5.9250,35.5500,
10.883701,-0.0262,-0.1160,-0.1447,-0.1400,0.5478,0.2071,-13.8750,-5.9250,35.5500,
10.885469,-0.0262,-0.1160,-0.1447,-0.1400,0.5478,0.2071,-15.1500,-6.1500,34.7250,
10.907040,-0.0262,-0.1160,-0.1447,-0.1400,0.5478,0.2071,-15.1500,-6.1500,34.7250,
10.909818,0.0755,-0.2370,-0.3161,-0.1400,0.5478,0.2071,-15.1500,-6.1500,34.7250,
10.923770,0.0755,-0.2370,-0.3161,0.1147,0.6196,0.2060,-15.1500,-6.1500,34.7250,
10.927081,0.0755,-0.2370,-0.3161,0.1147,0.6196,0.2060,-15.1500,-6.1500,34.7250,
10.928545,0.4468,-0.7362,-0.5654,0.1147,0.6196,0.2060,-15.1500,-6.1500,34.7250,
10.942676,0.4468,-0.7362,-0.5654,0.1147,0.6196,0.2060,-15.1500,-6.1500,34.7250,
10.944463,0.3144,-0.7135,0.0422,0.1147,0.6196,0.2060,-15.1500,-6.1500,34.7250,
10.955482,0.3144,-0.7135,0.0422,0.1147,0.6196,0.2060,-17.1750,-5.3250,33.7500,
10.964813,0.3144,-0.7135,0.0422,0.1147,0.6196,0.2060,-17.1750,-5.3250,33.7500,
10.966525,-0.0128,-0.1215,0.4748,0.1147,0.6196,0.2060,-17.1750,-5.3250,33.7500,
10.984554,-0.0128,-0.1215,0.4748,0.1147,0.6196,0.2060,-17.1750,-5.3250,33.7500,
10.987198,-0.3458,0.3936,0.8884,0.1147,0.6196,0.2060,-17.1750,-5.3250,33.7500,
10.989660,-0.3458,0.3936,0.8884,0.2201,0.3792,0.1701,-17.1750,-5.3250,33.7500,
11.005075,-0.3458,0.3936,0.8884,0.2201,0.3792,0.1701,-17.1750,-5.3250,33.7500,
11.006905,-0.4003,0.7064,0.6904,0.2201,0.3792,0.1701,-17.1750,-5.3250,33.7500,
11.023948,-0.4003,0.7064,0.6904,0.2201,0.3792,0.1701,-17.1750,-5.3250,33.7500,
11.027019,-0.3655,0.7955,0.0534,0.2201,0.3792,0.1701,-17.1750,-5.3250,33.7500,
11.028842,-0.3655,0.7955,0.0534,0.2201,0.3792,0.1701,-18.4500,-4.8750,33.9750,
11.042782,-0.3655,0.7955,0.0534,0.2201,0.3792,0.1701,-18.4500,-4.8750,33.9750,
11.045284,-0.0114,0.6147,-0.0962,0.2201,0.3792,0.1701,-18.4500,-4.8750,33.9750,
11.058128,-0.0114,0.6147,-0.0962,0.2378,0.0625,-0.0345,-18.4500,-4.8750,33.9750,
11.062617,-0.0114,0.6147,-0.0962,0.2378,0.0625,-0.0345,-18.4500,-4.8750,33.9750,
11.064363,0.5533,0.0801,-0.1903,0.2378,0.0625,-0.0345,-18.4500,-4.8750,33.9750,
11.078656,0.5533,0.0801,-0.1903,0.2378,0.0625,-0.0345,-18.4500,-4.8750,33.9750,
11.079901,0.8337,-0.5195,-0.4487,0.2378,0.0625,-0.0345,-18.4500,-4.8750,33.9750,
11.095839,0.8337,-0.5195,-0.4487,0.2378,0.0625,-0.0345,-19.0500,-3.5250,33.6000,
11.097842,0.8337,-0.5195,-0.4487,0.2378,0.0625,-0.0345,-19.0500,-3.5250,33.6000,
11.098744,0.4138,-0.8105,-0.3225,0.2378,0.0625,-0.0345,-19.0500,-3.5250,33.6000,
11.122227,0.4138,-0.8105,-0.3225,0.2378,0.0625,-0.0345,-19.0500,-3.5250,33.6000,
11.124190,-0.2065,-0.8510,0.1753,0.2378,0.0625,-0.0345,-19.0500,-3.5250,33.6000,
11.127458,-0.2065,-0.8510,0.1753,0.0622,0.0200,-0.0544,-19.0500,-3.5250,33.6000,
11.142167,-0.2065,-0.8510,0.1753,0.0622,0.0200,-0.0544,-19.0500,-3.5250,33.6000,
11.144027,-0.9291,-1.0275,0.8010,0.0622,0.0200,-0.0544,-19.0500,-3.5250,33.6000,
11.162120,-0.9291,-1.0275,0.8010,0.0622,0.0200,-0.0544,-19.0500,-3.5250,33.6000,
11.164230,-1.1928,-0.9396,0.9042,0.0622,0.0200,-0.0544,-19.0500,-3.5250,33.6000,
11.165896,-1.1928,-0.9396,0.9042,0.0622,0.0200,-0.0544,-18.9750,-3.2250,32.8500,
11.180639,-1.1928,-0.9396,0.9042,0.0622,0.0200,-0.0544,-18.9750,-3.2250,32.8500,
11.185111,-0.9986,-0.6143,0.6886,0.0622,0.0200,-0.0544,-18.9750,-3.2250,32.8500,
11.198216,-0.9986,-0.6143,0.6886,0.1880,0.0060,0.0649,-18.9750,-3.2250,32.8500,
11.202370,-0.9986,-0.6143,0.6886,0.1880,0.0060,0.0649,-18.9750,-3.2250,32.8500,
11.204800,-0.8568,-0.7573,0.4412,0.1880,0.0060,0.0649,-18.9750,-3.2250,32.8500,
11.222995,-0.8568,-0.7573,0.4412,0.1880,0.0060,0.0649,-18.9750,-3.2250,32.8500,
11.225951,-0.7111,-1.3052,0.3963,0.1880,0.0060,0.0649,-18.9750,-3.2250,32.8500,
11.231856,-0.7111,-1.3052,0.3963,0.1880,0.0060,0.0649,-19.1250,-3.4500,33.4500,
11.240627,-0.7111,-1.3052,0.3963,0.1880,0.0060,0.0649,-19.1250,-3.4500,33.4500,
11.242616,-0.5630,-1.5966,0.5643,0.1880,0.0060,0.0649,-19.1250,-3.4500,33.4500,
11.263607,-0.5630,-1.5966,0.5643,0.1880,0.0060,0.0649,-19.1250,-3.4500,33.4500,
11.266432,-0.7037,-1.0583,0.6577,0.1880,0.0060,0.0649,-19.1250,-3.4500,33.4500,
11.268685,-0.7037,-1.0583,0.6577,0.1526,0.1182,0.0336,-19.1250,-3.4500,33.4500,
11.282668,-0.7037,-1.0583,0.6577,0.1526,0.1182,0.0336,-19.1250,-3.4500,33.4500,
11.285940,-0.2236,0.4154,1.0285,0.1526,0.1182,0.0336,-19.1250,-3.4500,33.4500,
11.299230,-0.2236,0.4154,1.0285,0.1526,0.1182,0.0336,-19.1250,-3.4500,33.4500,
11.301791,-0.5179,1.4622,1.2011,0.1526,0.1182,0.0336,-19.1250,-3.4500,33.4500,
11.303624,-0.5179,1.4622,1.2011,0.1526,0.1182,0.0336,-18.9750,-2.3250,33.8250,
11.317804,-0.5179,1.4622,1.2011,0.1526,0.1182,0.0336,-18.9750,-2.3250,33.8250,
11.320417,-0.9290,1.2188,0.2595,0.1526,0.1182,0.0336,-18.9750,-2.3250,33.8250,
11.337247,-0.9290,1.2188,0.2595,0.1587,0.3657,0.1613,-18.9750,-2.3250,33.8250,
11.343582,-0.9290,1.2188,0.2595,0.1587,0.3657,0.1613,-18.9750,-2.3250,33.8250,
11.344753,-0.8065,0.8014,-0.0959,0.1587,0.3657,0.1613,-18.9750,-2.3250,33.8250,
11.362149,-0.8065,0.8014,-0.0959,0.1587,0.3657,0.1613,-18.9750,-2.3250,33.8250,
11.363754,-0.2278,0.8988,0.2518,0.1587,0.3657,0.1613,-18.9750,-2.3250,33.8250,
11.372024,-0.2278,0.8988,0.2518,0.1587,0.3657,0.1613,-20.1000,-1.8750,32.0250,
11.377566,-0.2278,0.8988,0.2518,0.1587,0.3657,0.1613,-20.1000,-1.8750,32.0250,
11.378604,0.3296,0.8677,-0.2908,0.1587,0.3657,0.1613,-20.1000,-1.8750,32.0250,
11.396978,0.3296,0.8677,-0.2908,0.1587,0.3657,0.1613,-20.1000,-1.8750,32.0250,
11.398986,0.4578,1.0508,-0.1591,0.1587,0.3657,0.1613,-20.1000,-1.8750,32.0250,
11.405388,0.4578,1.0508,-0.1591,0.2069,0.5786,0.1226,-20.1000,-1.8750,32.0250,
11.423991,0.4578,1.0508,-0.1591,0.2069,0.5786,0.1226,-20.1000,-1.8750,32.0250,
11.426112,0.7319,0.9703,-0.8615,0.2069,0.5786,0.1226,-20.1000,-1.8750,32.0250,
11.439069,0.7319,0.9703,-0.8615,0.2069,0.5786,0.1226,-20.1000,-1.8750,32.0250,
11.440833,2.7561,-1.3650,-3.5964,0.2069,0.5786,0.1226,-20.1000,-1.8750,32.0250,
11.442555,2.7561,-1.3650,-3.5964,0.2069,0.5786,0.1226,-22.2000,-1.1250,31.9500,
11.454833,2.7561,-1.3650,-3.5964,0.2069,0.5786,0.1226,-22.2000,-1.1250,31.9500,
11.456714,1.5340,-4.0227,-2.4931,0.2069,0.5786,0.1226,-22.2000,-1.1250,31.9500,
11.473632,1.5340,-4.0227,-2.4931,-0.0698,0.1594,-0.2506,-22.2000,-1.1250,31.9500,
11.478125,1.5340,-4.0227,-2.4931,-0.0698,0.1594,-0.2506,-22.2000,-1.1250,31.9500,
11.479414,0.7503,-1.5835,2.1334,-0.0698,0.1594,-0.2506,-22.2000,-1.1250,31.9500,
11.493213,0.7503,-1.5835,2.1334,-0.0698,0.1594,-0.2506,-22.2000,-1.1250,31.9500,
11.495527,0.3829,0.9857,0.7505,-0.0698,0.1594,-0.2506,-22.2000,-1.1250,31.9500,
11.512107,0.3829,0.9857,0.7505,-0.0698,0.1594,-0.2506,-22.2750,-0.7500,31.4250,
11.522670,0.3829,0.9857,0.7505,-0.0698,0.1594,-0.2506,-22.2750,-0.7500,31.4250,
11.524385,-0.0190,1.2380,0.9949,-0.0698,0.1594,-0.2506,-22.2750,-0.7500,31.4250,
11.543020,-0.0190,1.2380,0.9949,-0.0698,0.1594,-0.2506,-22.2750,-0.7500,31.4250,
11.544594,0.4947,0.4951,2.0314,-0.0698,0.1594,-0.2506,-22.2750,-0.7500,31.4250,
11.548238,0.4947,0.4951,2.0314,0.0035,-0.3922,-0.3100,-22.2750,-0.7500,31.4250,
11.563092,0.4947,0.4951,2.0314,0.0035,-0.3922,-0.3100,-22.2750,-0.7500,31.4250,
11.565446,0.7498,0.6804,1.5396,0.0035,-0.3922,-0.3100,-22.2750,-0.7500,31.4250,
11.580967,0.7498,0.6804,1.5396,0.0035,-0.3922,-0.3100,-22.2750,-0.7500,31.4250,
11.583591,0.4517,1.4999,0.7358,0.0035,-0.3922,-0.3100,-22.2750,-0.7500,31.4250,
11.585439,0.4517,1.4999,0.7358,0.0035,-0.3922,-0.3100,-21.0000,-0.8250,32.7000,
11.602770,0.4517,1.4999,0.7358,0.0035,-0.3922,-0.3100,-21.0000,-0.8250,32.7000,
11.605458,-0.0087,1.7728,0.2192,0.0035,-0.3922,-0.3100,-21.0000,-0.8250,32.7000,
11.615651,-0.0087,1.7728,0.2192,0.0208,0.1147,-0.2036,-21.0000,-0.8250,32.7000,
11.626070,-0.0087,1.7728,0.2192,0.0208,0.1147,-0.2036,-21.0000,-0.8250,32.7000,
11.628218,-0.0467,1.1380,-0.0872,0.0208,0.1147,-0.2036,-21.0000,-0.8250,32.7000,
11.639973,-0.0467,1.1380,-0.0872,0.0208,0.1147,-0.2036,-21.0000,-0.8250,32.7000,
11.642399,0.1532,0.7517,-0.1079,0.0208,0.1147,-0.2036,-21.0000,-0.8250,32.7000,
11.656191,0.1532,0.7517,-0.1079,0.0208,0.1147,-0.2036,-20.9250,-1.3500,32.4000,
11.659015,0.1532,0.7517,-0.1079,0.0208,0.1147,-0.2036,-20.9250,-1.3500,32.4000,
11.660637,0.4309,0.4987,0.0088,0.0208,0.1147,-0.2036,-20.9250,-1.3500,32.4000,
11.674405,0.4309,0.4987,0.0088,0.0208,0.1147,-0.2036,-20.9250,-1.3500,32.4000,
11.676220,0.5055,-0.0981,0.1291,0.0208,0.1147,-0.2036,-20.9250,-1.3500,32.4000,
11.687515,0.5055,-0.0981,0.1291,0.0194,0.0347,-0.1445,-20.9250,-1.3500,32.4000,
11.708409,0.5055,-0.0981,0.1291,0.0194,0.0347,-0.1445,-20.9250,-1.3500,32.4000,
11.709787,0.4017,-0.5393,0.2235,0.0194,0.0347,-0.1445,-20.9250,-1.3500,32.4000,
11.718526,0.4017,-0.5393,0.2235,0.0194,0.0347,-0.1445,-20.9250,-1.3500,32.4000,
11.720030,0.1581,-0.3322,0.2665,0.0194,0.0347,-0.1445,-20.9250,-1.3500,32.4000,
11.721428,0.1581,-0.3322,0.2665,0.0194,0.0347,-0.1445,-22.1250,-1.0500,32.3250,
11.738370,0.1581,-0.3322,0.2665,0.0194,0.0347,-0.1445,-22.1250,-1.0500,32.3250,
11.740187,-0.0390,0.1532,0.1779,0.0194,0.0347,-0.1445,-22.1250,-1.0500,32.3250,
11.754832,-0.0390,0.1532,0.1779,-0.0026,0.2040,0.0140,-22.1250,-1.0500,32.3250,
11.757486,-0.0390,0.1532,0.1779,-0.0026,0.2040,0.0140,-22.1250,-1.0500,32.3250,
11.758776,-0.1867,0.3553,0.2436,-0.0026,0.2040,0.0140,-22.1250,-1.0500,32.3250,
