
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
10.532043,-1.7132,1.4903,-1.0874,-0.7691,1.8855,0.6424,-6.7200,8.3400,41.4600,
10.546968,-1.7132,1.4903,-1.0874,-0.9481,1.4211,0.4506,-6.7200,8.3400,41.4600,
10.567743,-1.7132,1.4903,-1.0874,-1.2416,-0.2637,0.4011,-6.7200,8.3400,41.4600,
10.576492,-1.7132,1.4903,-1.0874,-1.2416,-0.2637,0.4011,-6.6600,7.2600,41.1600,
10.588109,-1.7132,1.4903,-1.0874,-1.1212,-1.4408,0.5880,-6.6600,7.2600,41.1600,
10.592245,-1.7132,1.4903,-1.0874,-1.1212,-1.4408,0.5880,-6.6600,7.2600,41.1600,
10.592971,-1.5768,-0.0194,-2.8644,-1.1212,-1.4408,0.5880,-6.6600,7.2600,41.1600,
10.608803,-1.5768,-0.0194,-2.8644,-1.1414,-1.0429,0.9726,-6.6600,7.2600,41.1600,
10.629378,-1.5768,-0.0194,-2.8644,-0.7515,-0.8756,1.0045,-6.6600,7.2600,41.1600,
10.637782,-1.5768,-0.0194,-2.8644,-0.7515,-0.8756,1.0045,-7.2600,5.2200,40.9200,
10.650859,-1.5768,-0.0194,-2.8644,-0.6674,-0.8320,0.7201,-7.2600,5.2200,40.9200,
10.654432,-1.5768,-0.0194,-2.8644,-0.6674,-0.8320,0.7201,-7.2600,5.2200,40.9200,
10.656293,2.6407,-0.7937,1.1569,-0.6674,-0.8320,0.7201,-7.2600,5.2200,40.9200,
10.670908,2.6407,-0.7937,1.1569,-0.8772,-1.6139,0.5172,-7.2600,5.2200,40.9200,
10.691611,2.6407,-0.7937,1.1569,-1.1265,-2.5907,0.6210,-7.2600,5.2200,40.9200,
10.700527,2.6407,-0.7937,1.1569,-1.1265,-2.5907,0.6210,-7.5600,2.9400,41.1000,
10.711575,2.6407,-0.7937,1.1569,-1.4615,-2.8214,0.8357,-7.5600,2.9400,41.1000,
10.717497,2.6407,-0.7937,1.1569,-1.4615,-2.8214,0.8357,-7.5600,2.9400,41.1000,
10.719785,-1.5702,-0.6217,-2.6731,-1.4615,-2.8214,0.8357,-7.5600,2.9400,41.1000,
10.733813,-1.5702,-0.6217,-2.6731,-1.7161,-2.7399,1.2890,-7.5600,2.9400,41.1000,
10.752875,-1.5702,-0.6217,-2.6731,-1.3848,-2.9263,2.4688,-7.5600,2.9400,41.1000,
10.762096,-1.5702,-0.6217,-2.6731,-1.3848,-2.9263,2.4688,-5.8200,0.0000,41.8200,
10.774765,-1.5702,-0.6217,-2.6731,-0.8938,-3.1180,2.8336,-5.8200,0.0000,41.8200,
10.777410,-1.5702,-0.6217,-2.6731,-0.8938,-3.1180,2.8336,-5.8200,0.0000,41.8200,
10.778282,-0.3725,-1.5132,0.2609,-0.8938,-3.1180,2.8336,-5.8200,0.0000,41.8200,
10.793958,-0.3725,-1.5132,0.2609,-0.7084,-2.7297,3.0312,-5.8200,0.0000,41.8200,
10.813578,-0.3725,-1.5132,0.2609,-0.5886,-2.5225,2.8576,-5.8200,0.0000,41.8200,
10.822229,-0.3725,-1.5132,0.2609,-0.5886,-2.5225,2.8576,-2.6400,-3.4200,42.4200,
10.834049,-0.3725,-1.5132,0.2609,-0.7515,-1.9942,2.3654,-2.6400,-3.4200,42.4200,
10.838246,-0.3725,-1.5132,0.2609,-0.7515,-1.9942,2.3654,-2.6400,-3.4200,42.4200,
10.838557,-0.1270,-0.2018,-2.3055,-0.7515,-1.9942,2.3654,-2.6400,-3.4200,42.4200,
10.854577,-0.1270,-0.2018,-2.3055,-1.0051,-1.7806,2.0426,-2.6400,-3.4200,42.4200,
10.875160,-0.1270,-0.2018,-2.3055,-1.2426,-1.7907,1.8221,-2.6400,-3.4200,42.4200,
10.884699,-0.1270,-0.2018,-2.3055,-1.2426,-1.7907,1.8221,2.6400,-6.9000,40.9800,
10.896341,-0.1270,-0.2018,-2.3055,-1.3018,-1.6581,1.5510,2.6400,-6.9000,40.9800,
10.900416,-0.1270,-0.2018,-2.3055,-1.3018,-1.6581,1.5510,2.6400,-6.9000,40.9800,
10.901230,1.6559,0.7874,-0.6457,-1.3018,-1.6581,1.5510,2.6400,-6.9000,40.9800,
10.916644,1.6559,0.7874,-0.6457,-1.0946,-1.5089,1.1436,2.6400,-6.9000,40.9800,
10.936951,1.6559,0.7874,-0.6457,-0.9161,-1.2128,0.6615,2.6400,-6.9000,40.9800,
10.946470,1.6559,0.7874,-0.6457,-0.9161,-1.2128,0.6615,7.2000,-11.1600,39.6600,
10.958044,1.6559,0.7874,-0.6457,-0.6759,-0.6770,0.2621,7.2000,-11.1600,39.6600,
10.961959,1.6559,0.7874,-0.6457,-0.6759,-0.6770,0.2621,7.2000,-11.1600,39.6600,
10.962599,1.4145,0.6429,1.7108,-0.6759,-0.6770,0.2621,7.2000,-11.1600,39.6600,
10.979080,1.4145,0.6429,1.7108,-0.2647,-0.5832,0.1188,7.2000,-11.1600,39.6600,
10.999239,1.4145,0.6429,1.7108,0.0874,-0.4463,0.1305,7.2000,-11.1600,39.6600,
11.008285,1.4145,0.6429,1.7108,0.0874,-0.4463,0.1305,11.1000,-15.0000,37.0800,
11.019989,1.4145,0.6429,1.7108,0.2152,-0.4858,0.2695,11.1000,-15.0000,37.0800,
11.025246,1.4145,0.6429,1.7108,0.2152,-0.4858,0.2695,11.1000,-15.0000,37.0800,
11.026178,-0.1376,0.7557,-0.1387,0.2152,-0.4858,0.2695,11.1000,-15.0000,37.0800,
11.041130,-0.1376,0.7557,-0.1387,0.0517,-0.5342,0.3196,11.1000,-15.0000,37.0800,
11.061238,-0.1376,0.7557,-0.1387,-0.1779,-0.5140,0.3089,11.1000,-15.0000,37.0800,
11.070202,-0.1376,0.7557,-0.1387,-0.1779,-0.5140,0.3089,13.3200,-18.4200,34.7400,
11.081973,-0.1376,0.7557,-0.1387,-0.3425,-0.4746,0.3643,13.3200,-18.4200,34.7400,
11.085746,-0.1376,0.7557,-0.1387,-0.3425,-0.4746,0.3643,13.3200,-18.4200,34.7400,
11.087027,0.1166,0.4266,-0.2959,-0.3425,-0.4746,0.3643,13.3200,-18.4200,34.7400,
11.102154,0.1166,0.4266,-0.2959,-0.3563,-0.3265,0.3744,13.3200,-18.4200,34.7400,
11.122978,0.1166,0.4266,-0.2959,-0.1843,-0.2642,0.3308,13.3200,-18.4200,34.7400,
11.131495,0.1166,0.4266,-0.2959,-0.1843,-0.2642,0.3308,14.5200,-20.2800,33.5400,
11.143212,0.1166,0.4266,-0.2959,0.0091,-0.2716,0.3862,14.5200,-20.2800,33.5400,
11.147222,0.1166,0.4266,-0.2959,0.0091,-0.2716,0.3862,14.5200,-20.2800,33.5400,
11.148304,0.0018,0.7780,0.6220,0.0091,-0.2716,0.3862,14.5200,-20.2800,33.5400,
11.164288,0.0018,0.7780,0.6220,0.0772,-0.4085,0.5848,14.5200,-20.2800,33.5400,
11.184448,0.0018,0.7780,0.6220,0.0889,-0.3483,0.6988,14.5200,-20.2800,33.5400,
11.193653,0.0018,0.7780,0.6220,0.0889,-0.3483,0.6988,15.7200,-21.6000,31.8000,
11.204668,0.0018,0.7780,0.6220,0.0607,-0.2285,0.7308,15.7200,-21.6000,31.8000,
11.209399,0.0018,0.7780,0.6220,0.0607,-0.2285,0.7308,15.7200,-21.6000,31.8000,
11.210471,-0.0093,-0.0298,-0.2698,0.0607,-0.2285,0.7308,15.7200,-21.6000,31.8000,
11.226049,-0.0093,-0.0298,-0.2698,0.0474,-0.1779,0.6077,15.7200,-21.6000,31.8000,
11.245700,-0.0093,-0.0298,-0.2698,0.0506,-0.2168,0.4831,15.7200,-21.6000,31.8000,
11.254247,-0.0093,-0.0298,-0.2698,0.0506,-0.2168,0.4831,15.9600,-22.5000,31.2000,
11.268426,-0.0093,-0.0298,-0.2698,0.0458,-0.2908,0.6040,15.9600,-22.5000,31.2000,
11.271807,-0.0093,-0.0298,-0.2698,0.0458,-0.2908,0.6040,15.9600,-22.5000,31.2000,
11.272731,-0.6386,0.2235,0.1720,0.0458,-0.2908,0.6040,15.9600,-22.5000,31.2000,
11.287483,-0.6386,0.2235,0.1720,0.0458,-0.3111,0.7659,15.9600,-22.5000,31.2000,
11.307210,-0.6386,0.2235,0.1720,0.0421,-0.2285,0.7478,15.9600,-22.5000,31.2000,
11.315952,-0.6386,0.2235,0.1720,0.0421,-0.2285,0.7478,15.9600,-22.5600,31.0800,
11.328438,-0.6386,0.2235,0.1720,0.0991,-0.1470,0.6685,15.9600,-22.5600,31.0800,
11.332699,-0.6386,0.2235,0.1720,0.0991,-0.1470,0.6685,15.9600,-22.5600,31.0800,
11.333638,0.3717,0.1421,0.0871,0.0991,-0.1470,0.6685,15.9600,-22.5600,31.0800,
11.348512,0.3717,0.1421,0.0871,0.1742,-0.1076,0.7025,15.9600,-22.5600,31.0800,
11.368732,0.3717,0.1421,0.0871,0.2908,-0.2131,0.8123,15.9600,-22.5600,31.0800,
11.376768,0.3717,0.1421,0.0871,0.2908,-0.2131,0.8123,15.2400,-23.6400,30.9600,
11.389046,0.3717,0.1421,0.0871,0.2344,-0.3308,0.7478,15.2400,-23.6400,30.9600,
11.392936,0.3717,0.1421,0.0871,0.2344,-0.3308,0.7478,15.2400,-23.6400,30.9600,
11.393660,0.7966,0.4444,-0.2482,0.2344,-0.3308,0.7478,15.2400,-23.6400,30.9600,
11.409061,0.7966,0.4444,-0.2482,0.0442,-0.2945,0.5832,15.2400,-23.6400,30.9600,
11.429834,0.7966,0.4444,-0.2482,-0.0607,-0.1971,0.3835,15.2400,-23.6400,30.9600,
11.438500,0.7966,0.4444,-0.2482,-0.0607,-0.1971,0.3835,14.4600,-24.2400,30.7800,
11.450174,0.7966,0.4444,-0.2482,-0.0346,-0.0980,0.2248,14.4600,-24.2400,30.7800,
11.454451,0.7966,0.4444,-0.2482,-0.0346,-0.0980,0.2248,14.4600,-24.2400,30.7800,
11.454923,1.1129,0.2964,0.7210,-0.0346,-0.0980,0.2248,14.4600,-24.2400,30.7800,
11.472118,1.1129,0.2964,0.7210,0.0927,-0.1316,0.1566,14.4600,-24.2400,30.7800,
11.491256,1.1129,0.2964,0.7210,0.1790,-0.1859,0.1678,14.4600,-24.2400,30.7800,
11.500786,1.1129,0.2964,0.7210,0.1790,-0.1859,0.1678,13.9800,-24.8400,30.2400,
11.511745,1.1129,0.2964,0.7210,0.1955,-0.2221,0.3047,13.9800,-24.8400,30.2400,
11.516194,1.1129,0.2964,0.7210,0.1955,-0.2221,0.3047,13.9800,-24.8400,30.2400,
11.517131,-0.3052,0.2446,0.1252,0.1955,-0.2221,0.3047,13.9800,-24.8400,30.2400,
11.532306,-0.3052,0.2446,0.1252,0.1518,-0.1933,0.3617,13.9800,-24.8400,30.2400,
11.552887,-0.3052,0.2446,0.1252,0.0842,-0.1795,0.4171,13.9800,-24.8400,30.2400,
11.561727,-0.3052,0.2446,0.1252,0.0842,-0.1795,0.4171,13.2600,-25.8600,29.6400,
11.573629,-0.3052,0.2446,0.1252,0.0362,-0.2274,0.5768,13.2600,-25.8600,29.6400,
11.577574,-0.3052,0.2446,0.1252,0.0362,-0.2274,0.5768,13.2600,-25.8600,29.6400,
11.578140,-0.6592,0.0420,-0.0621,0.0362,-0.2274,0.5768,13.2600,-25.8600,29.6400,
11.593811,-0.6592,0.0420,-0.0621,-0.0506,-0.2983,0.9188,13.2600,-25.8600,29.6400,
11.614364,-0.6592,0.0420,-0.0621,-0.1475,-0.3617,1.2959,13.2600,-25.8600,29.6400,
11.623147,-0.6592,0.0420,-0.0621,-0.1475,-0.3617,1.2959,13.2000,-25.9800,29.4600,
11.636294,-0.6592,0.0420,-0.0621,-0.2290,-0.4352,1.5814,13.2000,-25.9800,29.4600,
11.640025,-0.6592,0.0420,-0.0621,-0.2290,-0.4352,1.5814,13.2000,-25.9800,29.4600,
11.640469,-0.7397,-0.6962,-0.0339,-0.2290,-0.4352,1.5814,13.2000,-25.9800,29.4600,
11.656993,-0.7397,-0.6962,-0.0339,-0.2637,-0.5103,1.7657,13.2000,-25.9800,29.4600,
11.676286,-0.7397,-0.6962,-0.0339,-0.2844,-0.5854,1.7204,13.2000,-25.9800,29.4600,
11.684821,-0.7397,-0.6962,-0.0339,-0.2844,-0.5854,1.7204,12.8400,-26.4600,29.1600,
11.696333,-0.7397,-0.6962,-0.0339,-0.2738,-0.5731,1.2725,12.8400,-26.4600,29.1600,
11.700741,-0.7397,-0.6962,-0.0339,-0.2738,-0.5731,1.2725,12.8400,-26.4600,29.1600,
11.701492,0.7174,0.3041,0.2708,-0.2738,-0.5731,1.2725,12.8400,-26.4600,29.1600,
11.717004,0.7174,0.3041,0.2708,-0.1886,-0.4554,0.9374,12.8400,-26.4600,29.1600,
11.738042,0.7174,0.3041,0.2708,-0.0495,-0.5662,0.9918,12.8400,-26.4600,29.1600,
11.746551,0.7174,0.3041,0.2708,-0.0495,-0.5662,0.9918,12.0000,-27.3600,29.0400,
11.758478,0.7174,0.3041,0.2708,0.1342,-1.3992,1.4136,12.0000,-27.3600,29.0400,
11.762542,0.7174,0.3041,0.2708,0.1342,-1.3992,1.4136,12.0000,-27.3600,29.0400,
11.763004,-2.2278,-0.8309,-1.1267,0.1342,-1.3992,1.4136,12.0000,-27.3600,29.0400,
11.778595,-2.2278,-0.8309,-1.1267,0.1811,-2.6126,2.0453,12.0000,-27.3600,29.0400,
11.799234,-2.2278,-0.8309,-1.1267,0.0852,-4.2600,2.5976,12.0000,-27.3600,29.0400,
11.808070,-2.2278,-0.8309,-1.1267,0.0852,-4.2600,2.5976,10.9800,-28.3200,28.1400,
11.819993,-2.2278,-0.8309,-1.1267,0.0181,-4.0619,2.5700,10.9800,-28.3200,28.1400,
11.824158,-2.2278,-0.8309,-1.1267,0.0181,-4.0619,2.5700,10.9800,-28.3200,28.1400,
11.824998,-0.3070,1.6767,-1.6564,0.0181,-4.0619,2.5700,10.9800,-28.3200,28.1400,
11.840238,-0.3070,1.6767,-1.6564,-0.7414,-2.6584,1.5223,10.9800,-28.3200,28.1400,
11.861077,-0.3070,1.6767,-1.6564,-1.9340,-1.2187,0.3361,10.9800,-28.3200,28.1400,
11.869257,-0.3070,1.6767,-1.6564,-1.9340,-1.2187,0.3361,9.8400,-29.7000,26.8800,
11.881968,-0.3070,1.6767,-1.6564,-2.2408,-1.5803,0.1337,9.8400,-29.7000,26.8800,
11.885546,-0.3070,1.6767,-1.6564,-2.2408,-1.5803,0.1337,9.8400,-29.7000,26.8800,
11.886114,-0.8067,0.4512,0.7417,-2.2408,-1.5803,0.1337,9.8400,-29.7000,26.8800,
11.901777,-0.8067,0.4512,0.7417,-2.1391,-2.1614,0.1459,9.8400,-29.7000,26.8800,
11.922581,-0.8067,0.4512,0.7417,-1.9287,-2.9790,0.3521,9.8400,-29.7000,26.8800,
11.934137,-0.8067,0.4512,0.7417,-1.9287,-2.9790,0.3521,9.6600,-31.5000,25.2600,
11.942584,-0.8067,0.4512,0.7417,-1.7875,-3.4254,0.4202,9.6600,-31.5000,25.2600,
11.946809,-0.8067,0.4512,0.7417,-1.7875,-3.4254,0.4202,9.6600,-31.5000,25.2600,
11.947247,0.4058,-0.0799,1.3982,-1.7875,-3.4254,0.4202,9.6600,-31.5000,25.2600,
11.962955,0.4058,-0.0799,1.3982,-1.7710,-3.5356,0.4160,9.6600,-31.5000,25.2600,
11.983551,0.4058,-0.0799,1.3982,-1.6096,-3.4531,0.1981,9.6600,-31.5000,25.2600,
11.992036,0.4058,-0.0799,1.3982,-1.6096,-3.4531,0.1981,10.8000,-33.2400,22.0200,
12.004116,0.4058,-0.0799,1.3982,-1.0269,-3.0243,0.2093,10.8000,-33.2400,22.0200,
12.008329,0.4058,-0.0799,1.3982,-1.0269,-3.0243,0.2093,10.8000,-33.2400,22.0200,
12.008764,1.3840,0.0463,1.2216,-1.0269,-3.0243,0.2093,10.8000,-33.2400,22.0200,
12.024912,1.3840,0.0463,1.2216,-0.3350,-2.0235,0.1486,10.8000,-33.2400,22.0200,
12.045478,1.3840,0.0463,1.2216,0.2882,-0.8203,-0.0453,10.8000,-33.2400,22.0200,
12.054092,1.3840,0.0463,1.2216,0.2882,-0.8203,-0.0453,12.3000,-35.5800,16.6800,
12.065992,1.3840,0.0463,1.2216,0.6450,-0.0858,-0.1417,12.3000,-35.5800,16.6800,
12.069974,1.3840,0.0463,1.2216,0.6450,-0.0858,-0.1417,12.3000,-35.5800,16.6800,
12.070223,0.6446,0.1215,-0.7370,0.6450,-0.0858,-0.1417,12.3000,-35.5800,16.6800,
12.086490,0.6446,0.1215,-0.7370,0.5428,0.0410,-0.1039,12.3000,-35.5800,16.6800,
12.107010,0.6446,0.1215,-0.7370,0.1768,-0.1081,-0.0442,12.3000,-35.5800,16.6800,
12.115441,0.6446,0.1215,-0.7370,0.1768,-0.1081,-0.0442,14.1000,-37.2600,10.9200,
12.127735,0.6446,0.1215,-0.7370,-0.1923,-0.3872,-0.0410,14.1000,-37.2600,10.9200,
12.131729,0.6446,0.1215,-0.7370,-0.1923,-0.3872,-0.0410,14.1000,-37.2600,10.9200,
12.132114,0.2845,0.3282,-1.3356,-0.1923,-0.3872,-0.0410,14.1000,-37.2600,10.9200,
12.147990,0.2845,0.3282,-1.3356,-0.4746,-0.6312,-0.0703,14.1000,-37.2600,10.9200,
12.168682,0.2845,0.3282,-1.3356,-0.6152,-0.6248,-0.0426,14.1000,-37.2600,10.9200,
12.177408,0.2845,0.3282,-1.3356,-0.6152,-0.6248,-0.0426,15.1800,-38.4000,6.2400,
12.188938,0.2845,0.3282,-1.3356,-0.5369,-0.5023,-0.0405,15.1800,-38.4000,6.2400,
12.193625,0.2845,0.3282,-1.3356,-0.5369,-0.5023,-0.0405,15.1800,-38.4000,6.2400,
12.193876,0.3173,0.1990,-0.3881,-0.5369,-0.5023,-0.0405,15.1800,-38.4000,6.2400,
12.209650,0.3173,0.1990,-0.3881,-0.2173,-0.0362,-0.0314,15.1800,-38.4000,6.2400,
12.229851,0.3173,0.1990,-0.3881,0.2599,-0.0080,-0.0842,15.1800,-38.4000,6.2400,
12.238502,0.3173,0.1990,-0.3881,0.2599,-0.0080,-0.0842,16.1400,-38.7600,3.0000,
12.250406,0.3173,0.1990,-0.3881,0.3531,-0.0549,-0.0437,16.1400,-38.7600,3.0000,
12.254914,0.3173,0.1990,-0.3881,0.3531,-0.0549,-0.0437,16.1400,-38.7600,3.0000,
12.255193,-0.0016,0.3865,0.1827,0.3531,-0.0549,-0.0437,16.1400,-38.7600,3.0000,
12.271175,-0.0016,0.3865,0.1827,0.3143,-0.0133,0.0011,16.1400,-38.7600,3.0000,
12.291892,-0.0016,0.3865,0.1827,-0.0256,-0.2429,-0.0272,16.1400,-38.7600,3.0000,
12.300177,-0.0016,0.3865,0.1827,-0.0256,-0.2429,-0.0272,16.5000,-38.8200,2.4600,
12.312272,-0.0016,0.3865,0.1827,-0.4139,-0.4517,-0.0522,16.5000,-38.8200,2.4600,
12.316602,-0.0016,0.3865,0.1827,-0.4139,-0.4517,-0.0522,16.5000,-38.8200,2.4600,
12.317123,-0.0256,0.0552,-0.2121,-0.4139,-0.4517,-0.0522,16.5000,-38.8200,2.4600,
