
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
12.446161,0.0667,-0.1986,0.0494,0.0126,0.0784,0.0032,14.5500,22.5188,-38.9438,
12.449429,0.0667,-0.1986,0.0494,0.0126,0.0784,0.0032,14.5313,22.8938,-38.5125,
12.452072,0.0667,-0.1986,0.0494,0.0126,0.0784,0.0032,14.5313,22.8938,-38.5125,
12.465577,0.0667,-0.1986,0.0494,-0.0241,0.0478,0.0056,14.5313,22.8938,-38.5125,
12.468556,-0.0097,-0.3189,0.0589,-0.0241,0.0478,0.0056,14.5313,22.8938,-38.5125,
12.484853,-0.0635,-0.3188,-0.0251,-0.0241,0.0478,0.0056,14.5313,22.8938,-38.5125,
12.504041,0.0020,-0.3186,-0.0402,-0.0241,0.0478,0.0056,14.5313,22.8938,-38.5125,
12.509848,0.0020,-0.3186,-0.0402,-0.0241,0.0478,0.0056,13.6688,22.8188,-38.3813,
12.512928,0.0020,-0.3186,-0.0402,-0.0241,0.0478,0.0056,13.6688,22.8188,-38.3813,
12.523659,0.0794,-0.3091,-0.0711,-0.0241,0.0478,0.0056,13.6688,22.8188,-38.3813,
12.526860,0.0794,-0.3091,-0.0711,-0.0093,0.0296,-0.0103,13.6688,22.8188,-38.3813,
12.542231,0.1020,-0.2234,-0.0980,-0.0093,0.0296,-0.0103,13.6688,22.8188,-38.3813,
12.560948,0.1048,-0.1741,-0.1017,-0.0093,0.0296,-0.0103,13.6688,22.8188,-38.3813,
12.570715,0.1048,-0.1741,-0.1017,-0.0093,0.0296,-0.0103,14.3438,22.7625,-37.8938,
12.575110,0.1048,-0.1741,-0.1017,-0.0093,0.0296,-0.0103,14.3438,22.7625,-37.8938,
12.580401,0.0756,-0.1560,-0.0761,-0.0093,0.0296,-0.0103,14.3438,22.7625,-37.8938,
12.590090,0.0756,-0.1560,-0.0761,-0.0179,0.0076,-0.0005,14.3438,22.7625,-37.8938,
12.598951,-0.0195,-0.2118,-0.0943,-0.0179,0.0076,-0.0005,14.3438,22.7625,-37.8938,
12.618570,-0.0561,-0.2627,-0.0984,-0.0179,0.0076,-0.0005,14.3438,22.7625,-37.8938,
12.628438,-0.0561,-0.2627,-0.0984,-0.0179,0.0076,-0.0005,14.0625,22.8188,-38.4938,
12.637005,-0.0561,-0.2627,-0.0984,-0.0179,0.0076,-0.0005,14.0625,22.8188,-38.4938,
12.639673,-0.0061,-0.2942,-0.0698,-0.0179,0.0076,-0.0005,14.0625,22.8188,-38.4938,
12.651486,-0.0061,-0.2942,-0.0698,-0.0155,-0.0157,0.0056,14.0625,22.8188,-38.4938,
12.658911,0.0421,-0.2922,-0.0248,-0.0155,-0.0157,0.0056,14.0625,22.8188,-38.4938,
12.675358,0.1023,-0.2569,-0.0703,-0.0155,-0.0157,0.0056,14.0625,22.8188,-38.4938,
12.687384,0.1023,-0.2569,-0.0703,-0.0155,-0.0157,0.0056,14.3438,22.8000,-38.5125,
12.694286,0.1246,-0.2480,-0.0457,-0.0155,-0.0157,0.0056,14.3438,22.8000,-38.5125,
12.700894,0.1246,-0.2480,-0.0457,-0.0155,-0.0157,0.0056,14.3438,22.8000,-38.5125,
12.713118,0.1246,-0.2480,-0.0457,-0.0155,-0.0034,-0.0066,14.3438,22.8000,-38.5125,
12.716412,0.1152,-0.2605,-0.0149,-0.0155,-0.0034,-0.0066,14.3438,22.8000,-38.5125,
12.732543,0.0970,-0.2585,-0.0400,-0.0155,-0.0034,-0.0066,14.3438,22.8000,-38.5125,
12.747454,0.0970,-0.2585,-0.0400,-0.0155,-0.0034,-0.0066,13.3688,23.0250,-38.2688,
12.752141,0.0093,-0.2324,-0.1036,-0.0155,-0.0034,-0.0066,13.3688,23.0250,-38.2688,
12.761383,0.0093,-0.2324,-0.1036,-0.0155,-0.0034,-0.0066,13.3688,23.0250,-38.2688,
12.778209,0.0164,-0.2830,-0.0900,-0.0155,-0.0034,-0.0066,13.3688,23.0250,-38.2688,
12.781357,0.0164,-0.2830,-0.0900,-0.0033,-0.0279,-0.0005,13.3688,23.0250,-38.2688,
12.791573,0.0137,-0.2927,-0.1250,-0.0033,-0.0279,-0.0005,13.3688,23.0250,-38.2688,
12.807515,0.0137,-0.2927,-0.1250,-0.0033,-0.0279,-0.0005,14.1750,22.4250,-38.6063,
12.809286,0.0809,-0.2430,-0.0989,-0.0033,-0.0279,-0.0005,14.1750,22.4250,-38.6063,
12.823451,0.0809,-0.2430,-0.0989,-0.0033,-0.0279,-0.0005,14.1750,22.4250,-38.6063,
12.828481,0.0849,-0.1933,-0.0985,-0.0033,-0.0279,-0.0005,14.1750,22.4250,-38.6063,
12.837471,0.0849,-0.1933,-0.0985,-0.0106,-0.0267,-0.0091,14.1750,22.4250,-38.6063,
12.848463,0.0560,-0.2011,-0.0911,-0.0106,-0.0267,-0.0091,14.1750,22.4250,-38.6063,
12.867666,-0.2310,0.1982,0.3607,-0.0106,-0.0267,-0.0091,14.1750,22.4250,-38.6063,
12.871775,-0.2310,0.1982,0.3607,-0.0106,-0.0267,-0.0091,14.1563,22.7063,-38.5125,
12.885592,-0.2310,0.1982,0.3607,-0.0106,-0.0267,-0.0091,14.1563,22.7063,-38.5125,
12.888692,0.1272,-0.3107,-0.1859,-0.0106,-0.0267,-0.0091,14.1563,22.7063,-38.5125,
12.899685,0.1272,-0.3107,-0.1859,0.2802,0.0759,0.0142,14.1563,22.7063,-38.5125,
12.904629,0.1930,-0.4381,-0.1933,0.2802,0.0759,0.0142,14.1563,22.7063,-38.5125,
12.924117,0.1950,-0.5521,-0.2224,0.2802,0.0759,0.0142,14.1563,22.7063,-38.5125,
12.927816,0.1950,-0.5521,-0.2224,0.2802,0.0759,0.0142,14.7563,22.4250,-39.0375,
12.943787,-0.0875,-0.1188,-0.4337,0.2802,0.0759,0.0142,14.7563,22.4250,-39.0375,
12.947606,-0.0875,-0.1188,-0.4337,0.2802,0.0759,0.0142,14.7563,22.4250,-39.0375,
12.961947,-0.0875,-0.1188,-0.4337,-0.4175,-0.1402,-0.0164,14.7563,22.4250,-39.0375,
12.965715,-0.2224,0.8211,-0.0994,-0.4175,-0.1402,-0.0164,14.7563,22.4250,-39.0375,
12.982667,0.1314,-0.3726,0.2698,-0.4175,-0.1402,-0.0164,14.7563,22.4250,-39.0375,
12.986683,0.1314,-0.3726,0.2698,-0.4175,-0.1402,-0.0164,14.1563,22.5000,-38.3063,
